   0.1735162E+09   0.1014494E+06  -0.3066161E+10   0.0000000E+00   0.5287727E+24  -0.5728509E+19  -0.3265723E+11   0.2499500E+02   0.3449410E+23   0.7527841E+09   0.1473105E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.9103355E+24
   0.1759391E+09   0.9937598E+05  -0.3044450E+10   0.0000000E+00   0.5106767E+24  -0.5650473E+19  -0.3176416E+11   0.2499500E+02   0.3332783E+23   0.7476280E+09   0.1473114E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.9490051E+24
   0.1783958E+09   0.9734516E+05  -0.3022885E+10   0.0000000E+00   0.4931989E+24  -0.5573511E+19  -0.3089552E+11   0.2499500E+02   0.3220110E+23   0.7425077E+09   0.1473124E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.9893174E+24
   0.1808869E+09   0.9535601E+05  -0.3001465E+10   0.0000000E+00   0.4763182E+24  -0.5497608E+19  -0.3005064E+11   0.2499500E+02   0.3111257E+23   0.7374230E+09   0.1473134E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1031342E+25
   0.1834127E+09   0.9340770E+05  -0.2980190E+10   0.0000000E+00   0.4600141E+24  -0.5422751E+19  -0.2922886E+11   0.2499500E+02   0.3006095E+23   0.7323737E+09   0.1473144E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1075152E+25
   0.1859738E+09   0.9149938E+05  -0.2959057E+10   0.0000000E+00   0.4442670E+24  -0.5348923E+19  -0.2842956E+11   0.2499500E+02   0.2904496E+23   0.7273595E+09   0.1473154E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1120823E+25
   0.1885706E+09   0.8963022E+05  -0.2938067E+10   0.0000000E+00   0.4290579E+24  -0.5276112E+19  -0.2765213E+11   0.2499500E+02   0.2806342E+23   0.7223802E+09   0.1473164E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1168433E+25
   0.1912038E+09   0.8779943E+05  -0.2917217E+10   0.0000000E+00   0.4143684E+24  -0.5204303E+19  -0.2689595E+11   0.2499500E+02   0.2711514E+23   0.7174355E+09   0.1473175E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1218067E+25
   0.1938737E+09   0.8600621E+05  -0.2896508E+10   0.0000000E+00   0.4001809E+24  -0.5133482E+19  -0.2616046E+11   0.2499500E+02   0.2619900E+23   0.7125253E+09   0.1473186E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1269808E+25
   0.1965808E+09   0.8424979E+05  -0.2875938E+10   0.0000000E+00   0.3864781E+24  -0.5063637E+19  -0.2544509E+11   0.2499500E+02   0.2531391E+23   0.7076492E+09   0.1473197E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1323748E+25
   0.1993258E+09   0.8252941E+05  -0.2855506E+10   0.0000000E+00   0.3732435E+24  -0.4994752E+19  -0.2474928E+11   0.2499500E+02   0.2445881E+23   0.7028070E+09   0.1473208E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1379978E+25
   0.2021091E+09   0.8084434E+05  -0.2835211E+10   0.0000000E+00   0.3604611E+24  -0.4926816E+19  -0.2407250E+11   0.2499500E+02   0.2363268E+23   0.6979985E+09   0.1473220E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1438598E+25
   0.2049313E+09   0.7919384E+05  -0.2815052E+10   0.0000000E+00   0.3481156E+24  -0.4859814E+19  -0.2341423E+11   0.2499500E+02   0.2283454E+23   0.6932235E+09   0.1473232E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1499707E+25
   0.2077928E+09   0.7757721E+05  -0.2795028E+10   0.0000000E+00   0.3361920E+24  -0.4793735E+19  -0.2277397E+11   0.2499500E+02   0.2206345E+23   0.6884818E+09   0.1473244E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1563412E+25
   0.2106944E+09   0.7599375E+05  -0.2775139E+10   0.0000000E+00   0.3246758E+24  -0.4728566E+19  -0.2215122E+11   0.2499500E+02   0.2131847E+23   0.6837730E+09   0.1473256E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1629823E+25
   0.2136364E+09   0.7444277E+05  -0.2755383E+10   0.0000000E+00   0.3135533E+24  -0.4664293E+19  -0.2154550E+11   0.2499500E+02   0.2059873E+23   0.6790970E+09   0.1473269E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1699056E+25
   0.2166196E+09   0.7292361E+05  -0.2735759E+10   0.0000000E+00   0.3028109E+24  -0.4600905E+19  -0.2095635E+11   0.2499500E+02   0.1990337E+23   0.6744536E+09   0.1473282E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1771229E+25
   0.2196443E+09   0.7143562E+05  -0.2716267E+10   0.0000000E+00   0.2924356E+24  -0.4538389E+19  -0.2038332E+11   0.2499500E+02   0.1923157E+23   0.6698426E+09   0.1473295E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1846468E+25
   0.2227114E+09   0.6997816E+05  -0.2696905E+10   0.0000000E+00   0.2824151E+24  -0.4476733E+19  -0.1982595E+11   0.2499500E+02   0.1858251E+23   0.6652636E+09   0.1473309E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1924903E+25
   0.2258212E+09   0.6855059E+05  -0.2677673E+10   0.0000000E+00   0.2727370E+24  -0.4415927E+19  -0.1928383E+11   0.2499500E+02   0.1795543E+23   0.6607166E+09   0.1473322E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2006670E+25
   0.2289745E+09   0.6715230E+05  -0.2658570E+10   0.0000000E+00   0.2633898E+24  -0.4355956E+19  -0.1875654E+11   0.2499500E+02   0.1734959E+23   0.6562012E+09   0.1473336E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2091910E+25
   0.2321718E+09   0.6578270E+05  -0.2639594E+10   0.0000000E+00   0.2543622E+24  -0.4296812E+19  -0.1824367E+11   0.2499500E+02   0.1676426E+23   0.6517173E+09   0.1473351E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2180771E+25
   0.2354137E+09   0.6444118E+05  -0.2620745E+10   0.0000000E+00   0.2456432E+24  -0.4238481E+19  -0.1774483E+11   0.2499500E+02   0.1619875E+23   0.6472647E+09   0.1473365E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2273407E+25
   0.2387010E+09   0.6312718E+05  -0.2602022E+10   0.0000000E+00   0.2372222E+24  -0.4180953E+19  -0.1725963E+11   0.2499500E+02   0.1565238E+23   0.6428430E+09   0.1473380E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2369977E+25
   0.2420341E+09   0.6184012E+05  -0.2583424E+10   0.0000000E+00   0.2290893E+24  -0.4124216E+19  -0.1678770E+11   0.2499500E+02   0.1512451E+23   0.6384522E+09   0.1473396E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2470650E+25
   0.2454137E+09   0.6057946E+05  -0.2564950E+10   0.0000000E+00   0.2212344E+24  -0.4068260E+19  -0.1632868E+11   0.2499500E+02   0.1461451E+23   0.6340920E+09   0.1473411E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2575600E+25
   0.2488406E+09   0.5934465E+05  -0.2546600E+10   0.0000000E+00   0.2136481E+24  -0.4013075E+19  -0.1588221E+11   0.2499500E+02   0.1412177E+23   0.6297622E+09   0.1473427E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2685007E+25
   0.2523153E+09   0.5813516E+05  -0.2528372E+10   0.0000000E+00   0.2063212E+24  -0.3958648E+19  -0.1544795E+11   0.2499500E+02   0.1364570E+23   0.6254626E+09   0.1473444E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2799062E+25
   0.2558385E+09   0.5695047E+05  -0.2510265E+10   0.0000000E+00   0.1992449E+24  -0.3904971E+19  -0.1502557E+11   0.2499500E+02   0.1318574E+23   0.6211930E+09   0.1473460E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2917962E+25
   0.2594110E+09   0.5579006E+05  -0.2492279E+10   0.0000000E+00   0.1924107E+24  -0.3852032E+19  -0.1461475E+11   0.2499500E+02   0.1274135E+23   0.6169532E+09   0.1473477E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3041912E+25
   0.2630333E+09   0.5465345E+05  -0.2474413E+10   0.0000000E+00   0.1858101E+24  -0.3799822E+19  -0.1421516E+11   0.2499500E+02   0.1231200E+23   0.6127429E+09   0.1473494E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3171128E+25
   0.2667062E+09   0.5354014E+05  -0.2456666E+10   0.0000000E+00   0.1794354E+24  -0.3748330E+19  -0.1382649E+11   0.2499500E+02   0.1189716E+23   0.6085621E+09   0.1473512E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3305832E+25
   0.2704303E+09   0.5244965E+05  -0.2439037E+10   0.0000000E+00   0.1732787E+24  -0.3697546E+19  -0.1344846E+11   0.2499500E+02   0.1149637E+23   0.6044103E+09   0.1473530E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3446259E+25
   0.2742065E+09   0.5138151E+05  -0.2421525E+10   0.0000000E+00   0.1673326E+24  -0.3647462E+19  -0.1308077E+11   0.2499500E+02   0.1110913E+23   0.6002876E+09   0.1473549E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3592650E+25
   0.2780354E+09   0.5033527E+05  -0.2404130E+10   0.0000000E+00   0.1615899E+24  -0.3598066E+19  -0.1272313E+11   0.2499500E+02   0.1073498E+23   0.5961937E+09   0.1473568E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3745260E+25
   0.2819178E+09   0.4931047E+05  -0.2386850E+10   0.0000000E+00   0.1560437E+24  -0.3549350E+19  -0.1237528E+11   0.2499500E+02   0.1037349E+23   0.5921283E+09   0.1473587E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3904353E+25
   0.2858544E+09   0.4830667E+05  -0.2369685E+10   0.0000000E+00   0.1506873E+24  -0.3501304E+19  -0.1203694E+11   0.2499500E+02   0.1002423E+23   0.5880913E+09   0.1473606E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.4070204E+25
   0.2898459E+09   0.4732345E+05  -0.2352634E+10   0.0000000E+00   0.1455142E+24  -0.3453920E+19  -0.1170785E+11   0.2499500E+02   0.9686769E+22   0.5840825E+09   0.1473627E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.4243100E+25
   0.2938932E+09   0.4636037E+05  -0.2335696E+10   0.0000000E+00   0.1405180E+24  -0.3407187E+19  -0.1138776E+11   0.2499500E+02   0.9360722E+22   0.5801017E+09   0.1473647E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.4423340E+25
   0.2979970E+09   0.4541703E+05  -0.2318870E+10   0.0000000E+00   0.1356929E+24  -0.3361097E+19  -0.1107643E+11   0.2499500E+02   0.9045698E+22   0.5761487E+09   0.1473668E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.4611236E+25
   0.3021581E+09   0.4449301E+05  -0.2302156E+10   0.0000000E+00   0.1310328E+24  -0.3315641E+19  -0.1077361E+11   0.2499500E+02   0.8741322E+22   0.5722233E+09   0.1473689E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.4807114E+25
   0.3063773E+09   0.4358793E+05  -0.2285552E+10   0.0000000E+00   0.1265323E+24  -0.3270811E+19  -0.1047908E+11   0.2499500E+02   0.8447234E+22   0.5683254E+09   0.1473711E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.5011313E+25
   0.3106554E+09   0.4270139E+05  -0.2269059E+10   0.0000000E+00   0.1221858E+24  -0.3226597E+19  -0.1019259E+11   0.2499500E+02   0.8163086E+22   0.5644547E+09   0.1473734E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.5224186E+25
   0.3149933E+09   0.4183301E+05  -0.2252674E+10   0.0000000E+00   0.1179881E+24  -0.3182991E+19  -0.9913949E+10   0.2499500E+02   0.7888539E+22   0.5606110E+09   0.1473756E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.5446101E+25
   0.3193917E+09   0.4098242E+05  -0.2236398E+10   0.0000000E+00   0.1139341E+24  -0.3139986E+19  -0.9642924E+10   0.2499500E+02   0.7623270E+22   0.5567943E+09   0.1473780E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.5677442E+25
   0.3238516E+09   0.4014925E+05  -0.2220229E+10   0.0000000E+00   0.1100188E+24  -0.3097572E+19  -0.9379312E+10   0.2499500E+02   0.7366963E+22   0.5530042E+09   0.1473803E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.5918611E+25
   0.3283737E+09   0.3933315E+05  -0.2204168E+10   0.0000000E+00   0.1062377E+24  -0.3055741E+19  -0.9122909E+10   0.2499500E+02   0.7119314E+22   0.5492406E+09   0.1473828E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.6170025E+25
   0.3329590E+09   0.3853376E+05  -0.2188212E+10   0.0000000E+00   0.1025860E+24  -0.3014486E+19  -0.8873518E+10   0.2499500E+02   0.6880031E+22   0.5455033E+09   0.1473852E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.6432117E+25
   0.3376083E+09   0.3775074E+05  -0.2172361E+10   0.0000000E+00   0.9905929E+23  -0.2973798E+19  -0.8630948E+10   0.2499500E+02   0.6648830E+22   0.5417922E+09   0.1473878E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.6705344E+25
   0.3423225E+09   0.3698376E+05  -0.2156615E+10   0.0000000E+00   0.9565339E+23  -0.2933669E+19  -0.8395012E+10   0.2499500E+02   0.6425437E+22   0.5381071E+09   0.1473904E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.6990176E+25
   0.3471026E+09   0.3623248E+05  -0.2140973E+10   0.0000000E+00   0.9236413E+23  -0.2894093E+19  -0.8165529E+10   0.2499500E+02   0.6209587E+22   0.5344477E+09   0.1473930E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.7287108E+25
   0.3519494E+09   0.3549658E+05  -0.2125433E+10   0.0000000E+00   0.8918753E+23  -0.2855061E+19  -0.7942321E+10   0.2499500E+02   0.6001025E+22   0.5308140E+09   0.1473957E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.7596653E+25
   0.3568638E+09   0.3477575E+05  -0.2109996E+10   0.0000000E+00   0.8611974E+23  -0.2816566E+19  -0.7725219E+10   0.2499500E+02   0.5799504E+22   0.5272057E+09   0.1473984E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.7919346E+25
   0.3618469E+09   0.3406968E+05  -0.2094660E+10   0.0000000E+00   0.8315703E+23  -0.2778600E+19  -0.7514053E+10   0.2499500E+02   0.5604786E+22   0.5236226E+09   0.1474013E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.8255748E+25
   0.3668996E+09   0.3337806E+05  -0.2079425E+10   0.0000000E+00   0.8029582E+23  -0.2741157E+19  -0.7308663E+10   0.2499500E+02   0.5416640E+22   0.5200647E+09   0.1474041E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.8606439E+25
   0.3720229E+09   0.3270059E+05  -0.2064290E+10   0.0000000E+00   0.7753264E+23  -0.2704228E+19  -0.7108889E+10   0.2499500E+02   0.5234844E+22   0.5165317E+09   0.1474071E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.8972027E+25
   0.3772176E+09   0.3203700E+05  -0.2049255E+10   0.0000000E+00   0.7486414E+23  -0.2667807E+19  -0.6914580E+10   0.2499500E+02   0.5059183E+22   0.5130234E+09   0.1474101E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.9353144E+25
   0.3824849E+09   0.3138698E+05  -0.2034318E+10   0.0000000E+00   0.7228707E+23  -0.2631887E+19  -0.6725584E+10   0.2499500E+02   0.4889448E+22   0.5095398E+09   0.1474131E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.9750451E+25
   0.3878258E+09   0.3075026E+05  -0.2019479E+10   0.0000000E+00   0.6979832E+23  -0.2596461E+19  -0.6541757E+10   0.2499500E+02   0.4725439E+22   0.5060805E+09   0.1474162E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1016463E+26
   0.3932412E+09   0.3012658E+05  -0.2004737E+10   0.0000000E+00   0.6739487E+23  -0.2561522E+19  -0.6362957E+10   0.2499500E+02   0.4566963E+22   0.5026455E+09   0.1474194E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1059641E+26
   0.3987323E+09   0.2951565E+05  -0.1990091E+10   0.0000000E+00   0.6507379E+23  -0.2527063E+19  -0.6189047E+10   0.2499500E+02   0.4413832E+22   0.4992346E+09   0.1474227E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1104653E+26
   0.4043000E+09   0.2891722E+05  -0.1975541E+10   0.0000000E+00   0.6283228E+23  -0.2493079E+19  -0.6019893E+10   0.2499500E+02   0.4265865E+22   0.4958476E+09   0.1474260E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1151577E+26
   0.4099455E+09   0.2833104E+05  -0.1961087E+10   0.0000000E+00   0.6066761E+23  -0.2459561E+19  -0.5855365E+10   0.2499500E+02   0.4122888E+22   0.4924843E+09   0.1474294E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1200494E+26
   0.4156698E+09   0.2775684E+05  -0.1946726E+10   0.0000000E+00   0.5857716E+23  -0.2426504E+19  -0.5695336E+10   0.2499500E+02   0.3984730E+22   0.4891447E+09   0.1474329E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1251489E+26
   0.4214741E+09   0.2719439E+05  -0.1932459E+10   0.0000000E+00   0.5655838E+23  -0.2393902E+19  -0.5539684E+10   0.2499500E+02   0.3851231E+22   0.4858285E+09   0.1474365E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1304651E+26
   0.4273593E+09   0.2664345E+05  -0.1918286E+10   0.0000000E+00   0.5460883E+23  -0.2361748E+19  -0.5388288E+10   0.2499500E+02   0.3722231E+22   0.4825356E+09   0.1474401E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1360070E+26
   0.4333268E+09   0.2610377E+05  -0.1904204E+10   0.0000000E+00   0.5272614E+23  -0.2330036E+19  -0.5241033E+10   0.2499500E+02   0.3597578E+22   0.4792658E+09   0.1474438E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1417844E+26
   0.4393776E+09   0.2557512E+05  -0.1890214E+10   0.0000000E+00   0.5090802E+23  -0.2298760E+19  -0.5097805E+10   0.2499500E+02   0.3477126E+22   0.4760190E+09   0.1474476E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1478072E+26
   0.4455129E+09   0.2505729E+05  -0.1876315E+10   0.0000000E+00   0.4915227E+23  -0.2267914E+19  -0.4958493E+10   0.2499500E+02   0.3360732E+22   0.4727949E+09   0.1474514E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1540858E+26
   0.4517339E+09   0.2455004E+05  -0.1862507E+10   0.0000000E+00   0.4745674E+23  -0.2237492E+19  -0.4822992E+10   0.2499500E+02   0.3248259E+22   0.4695936E+09   0.1474554E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1606311E+26
   0.4580417E+09   0.2405316E+05  -0.1848788E+10   0.0000000E+00   0.4581939E+23  -0.2207488E+19  -0.4691195E+10   0.2499500E+02   0.3139574E+22   0.4664147E+09   0.1474594E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1674544E+26
   0.4644376E+09   0.2356644E+05  -0.1835158E+10   0.0000000E+00   0.4423822E+23  -0.2177896E+19  -0.4563004E+10   0.2499500E+02   0.3034550E+22   0.4632582E+09   0.1474635E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1745676E+26
   0.4709228E+09   0.2308967E+05  -0.1821616E+10   0.0000000E+00   0.4271130E+23  -0.2148711E+19  -0.4438317E+10   0.2499500E+02   0.2933062E+22   0.4601238E+09   0.1474677E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1819830E+26
   0.4774986E+09   0.2262264E+05  -0.1808162E+10   0.0000000E+00   0.4123679E+23  -0.2119927E+19  -0.4317040E+10   0.2499500E+02   0.2834992E+22   0.4570115E+09   0.1474720E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1897133E+26
   0.4841662E+09   0.2216515E+05  -0.1794795E+10   0.0000000E+00   0.3981289E+23  -0.2091539E+19  -0.4199080E+10   0.2499500E+02   0.2740222E+22   0.4539212E+09   0.1474764E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.1977721E+26
   0.4909268E+09   0.2171702E+05  -0.1781514E+10   0.0000000E+00   0.3843786E+23  -0.2063541E+19  -0.4084346E+10   0.2499500E+02   0.2648642E+22   0.4508525E+09   0.1474809E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2061731E+26
   0.4977819E+09   0.2127804E+05  -0.1768319E+10   0.0000000E+00   0.3711005E+23  -0.2035927E+19  -0.3972749E+10   0.2499500E+02   0.2560144E+22   0.4478055E+09   0.1474854E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2149310E+26
   0.5047328E+09   0.2084802E+05  -0.1755209E+10   0.0000000E+00   0.3582782E+23  -0.2008693E+19  -0.3864204E+10   0.2499500E+02   0.2474624E+22   0.4447799E+09   0.1474901E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2240610E+26
   0.5117806E+09   0.2042679E+05  -0.1742184E+10   0.0000000E+00   0.3458962E+23  -0.1981833E+19  -0.3758627E+10   0.2499500E+02   0.2391981E+22   0.4417756E+09   0.1474949E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2335787E+26
   0.5189269E+09   0.2001417E+05  -0.1729242E+10   0.0000000E+00   0.3339394E+23  -0.1955343E+19  -0.3655937E+10   0.2499500E+02   0.2312118E+22   0.4387925E+09   0.1474998E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2435008E+26
   0.5261730E+09   0.1960997E+05  -0.1716384E+10   0.0000000E+00   0.3223933E+23  -0.1929216E+19  -0.3556055E+10   0.2499500E+02   0.2234941E+22   0.4358304E+09   0.1475047E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2538443E+26
   0.5335203E+09   0.1921402E+05  -0.1703608E+10   0.0000000E+00   0.3112439E+23  -0.1903448E+19  -0.3458904E+10   0.2499500E+02   0.2160359E+22   0.4328891E+09   0.1475098E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2646272E+26
   0.5409701E+09   0.1882616E+05  -0.1690915E+10   0.0000000E+00   0.3004775E+23  -0.1878034E+19  -0.3364410E+10   0.2499500E+02   0.2088284E+22   0.4299686E+09   0.1475150E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2758681E+26
   0.5485240E+09   0.1844622E+05  -0.1678302E+10   0.0000000E+00   0.2900810E+23  -0.1852969E+19  -0.3272500E+10   0.2499500E+02   0.2018632E+22   0.4270687E+09   0.1475203E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2875866E+26
   0.5561834E+09   0.1807404E+05  -0.1665771E+10   0.0000000E+00   0.2800417E+23  -0.1828249E+19  -0.3183104E+10   0.2499500E+02   0.1951321E+22   0.4241893E+09   0.1475257E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.2998028E+26
   0.5639497E+09   0.1770945E+05  -0.1653319E+10   0.0000000E+00   0.2703475E+23  -0.1803868E+19  -0.3096151E+10   0.2499500E+02   0.1886272E+22   0.4213302E+09   0.1475313E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3125380E+26
   0.5718245E+09   0.1735230E+05  -0.1640947E+10   0.0000000E+00   0.2609866E+23  -0.1779822E+19  -0.3011577E+10   0.2499500E+02   0.1823409E+22   0.4184912E+09   0.1475369E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3258141E+26
   0.5798092E+09   0.1700245E+05  -0.1628654E+10   0.0000000E+00   0.2519474E+23  -0.1756106E+19  -0.2929315E+10   0.2499500E+02   0.1762657E+22   0.4156724E+09   0.1475427E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3396541E+26
   0.5879054E+09   0.1665973E+05  -0.1616440E+10   0.0000000E+00   0.2432190E+23  -0.1732715E+19  -0.2849302E+10   0.2499500E+02   0.1703946E+22   0.4128734E+09   0.1475486E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3540821E+26
   0.5961147E+09   0.1632400E+05  -0.1604303E+10   0.0000000E+00   0.2347908E+23  -0.1709646E+19  -0.2771477E+10   0.2499500E+02   0.1647206E+22   0.4100942E+09   0.1475546E+35  -0.5992327E+51   0.1986596E+51   0.2999385E+51   0.3691230E+26
