   0.1510485E+09   0.8633839E+05  -0.3532680E+10   0.0000000E+00   0.5755543E+24  -0.7126988E+19  -0.4656278E+11   0.3144821E+02   0.2625948E+23   0.7147761E+09   0.1602751E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6005245E+24
   0.1531577E+09   0.8302254E+05  -0.3471833E+10   0.0000000E+00   0.5434113E+24  -0.7029455E+19  -0.4560542E+11   0.3144821E+02   0.2807860E+23   0.7503184E+09   0.1602757E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6260339E+24
   0.1552963E+09   0.8184511E+05  -0.3449074E+10   0.0000000E+00   0.5271310E+24  -0.6933265E+19  -0.4435812E+11   0.3144821E+02   0.2692132E+23   0.7408486E+09   0.1602762E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6526268E+24
   0.1574648E+09   0.7993398E+05  -0.3424573E+10   0.0000000E+00   0.5082916E+24  -0.6838399E+19  -0.4314495E+11   0.3144821E+02   0.2625193E+23   0.7397229E+09   0.1602767E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.6803493E+24
   0.1596636E+09   0.7835587E+05  -0.3399988E+10   0.0000000E+00   0.4911183E+24  -0.6744840E+19  -0.4196495E+11   0.3144821E+02   0.2537039E+23   0.7346385E+09   0.1602773E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7092495E+24
   0.1618930E+09   0.7673522E+05  -0.3376334E+10   0.0000000E+00   0.4742881E+24  -0.6652568E+19  -0.4081723E+11   0.3144821E+02   0.2450567E+23   0.7295499E+09   0.1602779E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7393773E+24
   0.1641536E+09   0.7516406E+05  -0.3352546E+10   0.0000000E+00   0.4580647E+24  -0.6561567E+19  -0.3970090E+11   0.3144821E+02   0.2367564E+23   0.7245492E+09   0.1602784E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.7707849E+24
   0.1664458E+09   0.7362644E+05  -0.3328924E+10   0.0000000E+00   0.4424033E+24  -0.6471819E+19  -0.3861510E+11   0.3144821E+02   0.2287418E+23   0.7195799E+09   0.1602790E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8035266E+24
   0.1687700E+09   0.7211939E+05  -0.3305472E+10   0.0000000E+00   0.4272732E+24  -0.6383306E+19  -0.3755901E+11   0.3144821E+02   0.2209970E+23   0.7146445E+09   0.1602796E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8376592E+24
   0.1711266E+09   0.7064336E+05  -0.3282177E+10   0.0000000E+00   0.4126598E+24  -0.6296012E+19  -0.3653180E+11   0.3144821E+02   0.2135148E+23   0.7097432E+09   0.1602802E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.8732416E+24
   0.1735162E+09   0.6919767E+05  -0.3259040E+10   0.0000000E+00   0.3985456E+24  -0.6209920E+19  -0.3553269E+11   0.3144821E+02   0.2062867E+23   0.7048761E+09   0.1602809E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.9103355E+24
   0.1759391E+09   0.6778168E+05  -0.3236059E+10   0.0000000E+00   0.3849133E+24  -0.6125013E+19  -0.3456090E+11   0.3144821E+02   0.1993038E+23   0.7000427E+09   0.1602815E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.9490051E+24
   0.1783958E+09   0.6639476E+05  -0.3213234E+10   0.0000000E+00   0.3717465E+24  -0.6041275E+19  -0.3361569E+11   0.3144821E+02   0.1925578E+23   0.6952429E+09   0.1602822E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.9893174E+24
   0.1808869E+09   0.6503632E+05  -0.3190562E+10   0.0000000E+00   0.3590294E+24  -0.5958689E+19  -0.3269634E+11   0.3144821E+02   0.1860406E+23   0.6904764E+09   0.1602828E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1031342E+25
   0.1834127E+09   0.6370578E+05  -0.3168044E+10   0.0000000E+00   0.3467466E+24  -0.5877241E+19  -0.3180214E+11   0.3144821E+02   0.1797445E+23   0.6857430E+09   0.1602835E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1075152E+25
   0.1859738E+09   0.6240257E+05  -0.3145678E+10   0.0000000E+00   0.3348832E+24  -0.5796914E+19  -0.3093239E+11   0.3144821E+02   0.1736621E+23   0.6810425E+09   0.1602842E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1120823E+25
   0.1885706E+09   0.6112611E+05  -0.3123463E+10   0.0000000E+00   0.3234251E+24  -0.5717693E+19  -0.3008643E+11   0.3144821E+02   0.1677859E+23   0.6763746E+09   0.1602849E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1168433E+25
   0.1912038E+09   0.5987587E+05  -0.3101398E+10   0.0000000E+00   0.3123583E+24  -0.5639563E+19  -0.2926361E+11   0.3144821E+02   0.1621090E+23   0.6717391E+09   0.1602857E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1218067E+25
   0.1938737E+09   0.5865130E+05  -0.3079482E+10   0.0000000E+00   0.3016695E+24  -0.5562508E+19  -0.2846329E+11   0.3144821E+02   0.1566247E+23   0.6671359E+09   0.1602864E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1269808E+25
   0.1965808E+09   0.5745187E+05  -0.3057714E+10   0.0000000E+00   0.2913458E+24  -0.5486514E+19  -0.2768487E+11   0.3144821E+02   0.1513264E+23   0.6625646E+09   0.1602872E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1323748E+25
   0.1993258E+09   0.5627707E+05  -0.3036092E+10   0.0000000E+00   0.2813747E+24  -0.5411566E+19  -0.2692774E+11   0.3144821E+02   0.1462077E+23   0.6580251E+09   0.1602880E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1379978E+25
   0.2021091E+09   0.5512638E+05  -0.3014616E+10   0.0000000E+00   0.2717443E+24  -0.5337650E+19  -0.2619131E+11   0.3144821E+02   0.1412627E+23   0.6535171E+09   0.1602887E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1438598E+25
   0.2049313E+09   0.5399933E+05  -0.2993285E+10   0.0000000E+00   0.2624428E+24  -0.5264751E+19  -0.2547503E+11   0.3144821E+02   0.1364853E+23   0.6490404E+09   0.1602896E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1499707E+25
   0.2077928E+09   0.5289541E+05  -0.2972098E+10   0.0000000E+00   0.2534591E+24  -0.5192856E+19  -0.2477834E+11   0.3144821E+02   0.1318699E+23   0.6445949E+09   0.1602904E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1563412E+25
   0.2106944E+09   0.5181415E+05  -0.2951054E+10   0.0000000E+00   0.2447823E+24  -0.5121951E+19  -0.2410071E+11   0.3144821E+02   0.1274110E+23   0.6401802E+09   0.1602912E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1629823E+25
   0.2136364E+09   0.5075509E+05  -0.2930151E+10   0.0000000E+00   0.2364020E+24  -0.5052022E+19  -0.2344161E+11   0.3144821E+02   0.1231032E+23   0.6357963E+09   0.1602921E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1699056E+25
   0.2166196E+09   0.4971777E+05  -0.2909389E+10   0.0000000E+00   0.2283080E+24  -0.4983055E+19  -0.2280053E+11   0.3144821E+02   0.1189415E+23   0.6314428E+09   0.1602930E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1771229E+25
   0.2196443E+09   0.4870174E+05  -0.2888766E+10   0.0000000E+00   0.2204905E+24  -0.4915038E+19  -0.2217700E+11   0.3144821E+02   0.1149209E+23   0.6271195E+09   0.1602939E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1846468E+25
   0.2227114E+09   0.4770657E+05  -0.2868283E+10   0.0000000E+00   0.2129402E+24  -0.4847957E+19  -0.2157051E+11   0.3144821E+02   0.1110366E+23   0.6228264E+09   0.1602948E+35  -0.4404021E+51   0.2059127E+51   0.2888860E+51   0.1924903E+25
