   0.2196443E+09   0.3500890E+05  -0.3000905E+10   0.0000000E+00   0.1688130E+24  -0.5169514E+19  -0.2338422E+11   0.3733894E+02   0.7428617E+22   0.5946862E+09   0.1690194E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1846468E+25
   0.2227114E+09   0.3429279E+05  -0.2979694E+10   0.0000000E+00   0.1630346E+24  -0.5098781E+19  -0.2274468E+11   0.3733894E+02   0.7177300E+22   0.5906119E+09   0.1690201E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1924903E+25
   0.2258212E+09   0.3359138E+05  -0.2958627E+10   0.0000000E+00   0.1574536E+24  -0.5029023E+19  -0.2212263E+11   0.3733894E+02   0.6934505E+22   0.5865660E+09   0.1690208E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2006670E+25
   0.2289745E+09   0.3290437E+05  -0.2937701E+10   0.0000000E+00   0.1520633E+24  -0.4960224E+19  -0.2151760E+11   0.3733894E+02   0.6699944E+22   0.5825482E+09   0.1690215E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2091910E+25
   0.2321718E+09   0.3223147E+05  -0.2916917E+10   0.0000000E+00   0.1468571E+24  -0.4892373E+19  -0.2092912E+11   0.3733894E+02   0.6473336E+22   0.5785582E+09   0.1690222E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2180771E+25
   0.2354137E+09   0.3157238E+05  -0.2896272E+10   0.0000000E+00   0.1418288E+24  -0.4825457E+19  -0.2035673E+11   0.3733894E+02   0.6254412E+22   0.5745961E+09   0.1690229E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2273407E+25
   0.2387010E+09   0.3092683E+05  -0.2875767E+10   0.0000000E+00   0.1369723E+24  -0.4759461E+19  -0.1980000E+11   0.3733894E+02   0.6042911E+22   0.5706614E+09   0.1690236E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2369977E+25
   0.2420341E+09   0.3029452E+05  -0.2855400E+10   0.0000000E+00   0.1322818E+24  -0.4694374E+19  -0.1925849E+11   0.3733894E+02   0.5838580E+22   0.5667541E+09   0.1690244E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2470650E+25
   0.2454137E+09   0.2967520E+05  -0.2835170E+10   0.0000000E+00   0.1277515E+24  -0.4630183E+19  -0.1873180E+11   0.3733894E+02   0.5641176E+22   0.5628739E+09   0.1690251E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2575600E+25
   0.2488406E+09   0.2906859E+05  -0.2815076E+10   0.0000000E+00   0.1233761E+24  -0.4566875E+19  -0.1821952E+11   0.3733894E+02   0.5450464E+22   0.5590207E+09   0.1690259E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2685007E+25
   0.2523153E+09   0.2847443E+05  -0.2795117E+10   0.0000000E+00   0.1191501E+24  -0.4504440E+19  -0.1772124E+11   0.3733894E+02   0.5266217E+22   0.5551943E+09   0.1690267E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2799062E+25
   0.2558385E+09   0.2789247E+05  -0.2775293E+10   0.0000000E+00   0.1150686E+24  -0.4442863E+19  -0.1723660E+11   0.3733894E+02   0.5088215E+22   0.5513944E+09   0.1690275E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2917962E+25
   0.2594110E+09   0.2732245E+05  -0.2755602E+10   0.0000000E+00   0.1111266E+24  -0.4382135E+19  -0.1676521E+11   0.3733894E+02   0.4916246E+22   0.5476210E+09   0.1690283E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3041912E+25
   0.2630333E+09   0.2676413E+05  -0.2736043E+10   0.0000000E+00   0.1073193E+24  -0.4322242E+19  -0.1630671E+11   0.3733894E+02   0.4750106E+22   0.5438739E+09   0.1690292E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3171128E+25
   0.2667062E+09   0.2621727E+05  -0.2716616E+10   0.0000000E+00   0.1036422E+24  -0.4263174E+19  -0.1586075E+11   0.3733894E+02   0.4589595E+22   0.5401528E+09   0.1690301E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3305832E+25
   0.2704303E+09   0.2568163E+05  -0.2697320E+10   0.0000000E+00   0.1000907E+24  -0.4204919E+19  -0.1542700E+11   0.3733894E+02   0.4434524E+22   0.5364575E+09   0.1690309E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3446259E+25
   0.2742065E+09   0.2515698E+05  -0.2678153E+10   0.0000000E+00   0.9666061E+23  -0.4147466E+19  -0.1500510E+11   0.3733894E+02   0.4284707E+22   0.5327880E+09   0.1690318E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3592650E+25
   0.2780354E+09   0.2464310E+05  -0.2659114E+10   0.0000000E+00   0.9334779E+23  -0.4090804E+19  -0.1459475E+11   0.3733894E+02   0.4139967E+22   0.5291440E+09   0.1690328E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3745260E+25
   0.2819178E+09   0.2413977E+05  -0.2640204E+10   0.0000000E+00   0.9014822E+23  -0.4034922E+19  -0.1419562E+11   0.3733894E+02   0.4000130E+22   0.5255253E+09   0.1690337E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3904353E+25
   0.2858544E+09   0.2364676E+05  -0.2621420E+10   0.0000000E+00   0.8705804E+23  -0.3979809E+19  -0.1380740E+11   0.3733894E+02   0.3865031E+22   0.5219318E+09   0.1690347E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.4070204E+25
   0.2898459E+09   0.2316387E+05  -0.2602762E+10   0.0000000E+00   0.8407351E+23  -0.3925455E+19  -0.1342981E+11   0.3733894E+02   0.3734508E+22   0.5183634E+09   0.1690357E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.4243100E+25
   0.2938932E+09   0.2269089E+05  -0.2584229E+10   0.0000000E+00   0.8119103E+23  -0.3871849E+19  -0.1306254E+11   0.3733894E+02   0.3608407E+22   0.5148197E+09   0.1690367E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.4423340E+25
   0.2979970E+09   0.2222761E+05  -0.2565821E+10   0.0000000E+00   0.7840710E+23  -0.3818981E+19  -0.1270532E+11   0.3733894E+02   0.3486577E+22   0.5113007E+09   0.1690377E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.4611236E+25
   0.3021581E+09   0.2177383E+05  -0.2547536E+10   0.0000000E+00   0.7571837E+23  -0.3766841E+19  -0.1235786E+11   0.3733894E+02   0.3368873E+22   0.5078062E+09   0.1690387E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.4807114E+25
   0.3063773E+09   0.2132936E+05  -0.2529373E+10   0.0000000E+00   0.7312159E+23  -0.3715419E+19  -0.1201992E+11   0.3733894E+02   0.3255155E+22   0.5043361E+09   0.1690398E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.5011313E+25
   0.3106554E+09   0.2089401E+05  -0.2511331E+10   0.0000000E+00   0.7061361E+23  -0.3664704E+19  -0.1169121E+11   0.3733894E+02   0.3145288E+22   0.5008901E+09   0.1690409E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.5224186E+25
   0.3149933E+09   0.2046759E+05  -0.2493411E+10   0.0000000E+00   0.6819140E+23  -0.3614687E+19  -0.1137150E+11   0.3733894E+02   0.3039142E+22   0.4974681E+09   0.1690420E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.5446101E+25
   0.3193917E+09   0.2004992E+05  -0.2475610E+10   0.0000000E+00   0.6585204E+23  -0.3565359E+19  -0.1106053E+11   0.3733894E+02   0.2936589E+22   0.4940699E+09   0.1690431E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.5677442E+25
   0.3238516E+09   0.1964082E+05  -0.2457928E+10   0.0000000E+00   0.6359270E+23  -0.3516710E+19  -0.1075806E+11   0.3733894E+02   0.2837509E+22   0.4906954E+09   0.1690443E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.5918611E+25
   0.3283737E+09   0.1924010E+05  -0.2440365E+10   0.0000000E+00   0.6141063E+23  -0.3468730E+19  -0.1046387E+11   0.3733894E+02   0.2741782E+22   0.4873444E+09   0.1690455E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.6170025E+25
   0.3329590E+09   0.1884760E+05  -0.2422918E+10   0.0000000E+00   0.5930321E+23  -0.3421411E+19  -0.1017772E+11   0.3733894E+02   0.2649296E+22   0.4840167E+09   0.1690467E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.6432117E+25
   0.3376083E+09   0.1846316E+05  -0.2405588E+10   0.0000000E+00   0.5726789E+23  -0.3374743E+19  -0.9899406E+10   0.3733894E+02   0.2559941E+22   0.4807122E+09   0.1690479E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.6705344E+25
   0.3423225E+09   0.1808659E+05  -0.2388374E+10   0.0000000E+00   0.5530220E+23  -0.3328718E+19  -0.9628699E+10   0.3733894E+02   0.2473610E+22   0.4774308E+09   0.1690492E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.6990176E+25
   0.3471026E+09   0.1771775E+05  -0.2371274E+10   0.0000000E+00   0.5340376E+23  -0.3283326E+19  -0.9365397E+10   0.3733894E+02   0.2390201E+22   0.4741722E+09   0.1690505E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.7287108E+25
   0.3519494E+09   0.1735647E+05  -0.2354289E+10   0.0000000E+00   0.5157028E+23  -0.3238559E+19  -0.9109296E+10   0.3733894E+02   0.2309614E+22   0.4709363E+09   0.1690518E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.7596653E+25
   0.3568638E+09   0.1700260E+05  -0.2337416E+10   0.0000000E+00   0.4979954E+23  -0.3194408E+19  -0.8860200E+10   0.3733894E+02   0.2231754E+22   0.4677230E+09   0.1690532E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.7919346E+25
   0.3618469E+09   0.1665598E+05  -0.2320656E+10   0.0000000E+00   0.4808940E+23  -0.3150864E+19  -0.8617917E+10   0.3733894E+02   0.2156529E+22   0.4645321E+09   0.1690545E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.8255748E+25
   0.3668996E+09   0.1631647E+05  -0.2304008E+10   0.0000000E+00   0.4643778E+23  -0.3107920E+19  -0.8382261E+10   0.3733894E+02   0.2083849E+22   0.4613634E+09   0.1690559E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.8606439E+25
   0.3720229E+09   0.1598391E+05  -0.2287470E+10   0.0000000E+00   0.4484269E+23  -0.3065567E+19  -0.8153050E+10   0.3733894E+02   0.2013627E+22   0.4582169E+09   0.1690574E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.8972027E+25
   0.3772176E+09   0.1565818E+05  -0.2271042E+10   0.0000000E+00   0.4330219E+23  -0.3023797E+19  -0.7930108E+10   0.3733894E+02   0.1945781E+22   0.4550923E+09   0.1690588E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.9353144E+25
   0.3824849E+09   0.1533912E+05  -0.2254724E+10   0.0000000E+00   0.4181443E+23  -0.2982602E+19  -0.7713264E+10   0.3733894E+02   0.1880229E+22   0.4519894E+09   0.1690603E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.9750451E+25
   0.3878258E+09   0.1502660E+05  -0.2238514E+10   0.0000000E+00   0.4037760E+23  -0.2941973E+19  -0.7502350E+10   0.3733894E+02   0.1816895E+22   0.4489083E+09   0.1690619E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1016463E+26
   0.3932412E+09   0.1472049E+05  -0.2222411E+10   0.0000000E+00   0.3898995E+23  -0.2901904E+19  -0.7297206E+10   0.3733894E+02   0.1755702E+22   0.4458486E+09   0.1690634E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1059641E+26
   0.3987323E+09   0.1442065E+05  -0.2206415E+10   0.0000000E+00   0.3764981E+23  -0.2862386E+19  -0.7097672E+10   0.3733894E+02   0.1696579E+22   0.4428103E+09   0.1690650E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1104653E+26
   0.4043000E+09   0.1412696E+05  -0.2190525E+10   0.0000000E+00   0.3635556E+23  -0.2823412E+19  -0.6903596E+10   0.3733894E+02   0.1639454E+22   0.4397932E+09   0.1690666E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1151577E+26
   0.4099455E+09   0.1383928E+05  -0.2174741E+10   0.0000000E+00   0.3510563E+23  -0.2784975E+19  -0.6714827E+10   0.3733894E+02   0.1584261E+22   0.4367972E+09   0.1690683E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1200494E+26
   0.4156698E+09   0.1355750E+05  -0.2159061E+10   0.0000000E+00   0.3389850E+23  -0.2747066E+19  -0.6531222E+10   0.3733894E+02   0.1530934E+22   0.4338220E+09   0.1690700E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1251489E+26
   0.4214741E+09   0.1328149E+05  -0.2143485E+10   0.0000000E+00   0.3273271E+23  -0.2709679E+19  -0.6352638E+10   0.3733894E+02   0.1479409E+22   0.4308677E+09   0.1690717E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1304651E+26
   0.4273593E+09   0.1301113E+05  -0.2128012E+10   0.0000000E+00   0.3160685E+23  -0.2672807E+19  -0.6178939E+10   0.3733894E+02   0.1429626E+22   0.4279340E+09   0.1690735E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1360070E+26
   0.4333268E+09   0.1274632E+05  -0.2112641E+10   0.0000000E+00   0.3051955E+23  -0.2636442E+19  -0.6009991E+10   0.3733894E+02   0.1381525E+22   0.4250208E+09   0.1690753E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1417844E+26
   0.4393776E+09   0.1248693E+05  -0.2097372E+10   0.0000000E+00   0.2946950E+23  -0.2600577E+19  -0.5845663E+10   0.3733894E+02   0.1335050E+22   0.4221279E+09   0.1690772E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1478072E+26
   0.4455129E+09   0.1223285E+05  -0.2082203E+10   0.0000000E+00   0.2845542E+23  -0.2565206E+19  -0.5685830E+10   0.3733894E+02   0.1290144E+22   0.4192553E+09   0.1690790E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1540858E+26
   0.4517339E+09   0.1198397E+05  -0.2067135E+10   0.0000000E+00   0.2747608E+23  -0.2530322E+19  -0.5530368E+10   0.3733894E+02   0.1246757E+22   0.4164027E+09   0.1690810E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1606311E+26
   0.4580417E+09   0.1174020E+05  -0.2052166E+10   0.0000000E+00   0.2653030E+23  -0.2495917E+19  -0.5379158E+10   0.3733894E+02   0.1204834E+22   0.4135701E+09   0.1690829E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1674544E+26
   0.4644376E+09   0.1150141E+05  -0.2037296E+10   0.0000000E+00   0.2561693E+23  -0.2461986E+19  -0.5232084E+10   0.3733894E+02   0.1164328E+22   0.4107573E+09   0.1690849E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1745676E+26
   0.4709228E+09   0.1126752E+05  -0.2022524E+10   0.0000000E+00   0.2473486E+23  -0.2428522E+19  -0.5089032E+10   0.3733894E+02   0.1125190E+22   0.4079641E+09   0.1690870E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1819830E+26
   0.4774986E+09   0.1103841E+05  -0.2007849E+10   0.0000000E+00   0.2388302E+23  -0.2395519E+19  -0.4949893E+10   0.3733894E+02   0.1087374E+22   0.4051905E+09   0.1690891E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1897133E+26
   0.4841662E+09   0.1081400E+05  -0.1993270E+10   0.0000000E+00   0.2306038E+23  -0.2362969E+19  -0.4814559E+10   0.3733894E+02   0.1050835E+22   0.4024363E+09   0.1690912E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.1977721E+26
   0.4909268E+09   0.1059418E+05  -0.1978787E+10   0.0000000E+00   0.2226594E+23  -0.2330867E+19  -0.4682927E+10   0.3733894E+02   0.1015529E+22   0.3997014E+09   0.1690934E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2061731E+26
   0.4977819E+09   0.1037886E+05  -0.1964400E+10   0.0000000E+00   0.2149873E+23  -0.2299207E+19  -0.4554894E+10   0.3733894E+02   0.9814154E+21   0.3969856E+09   0.1690956E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2149310E+26
   0.5047328E+09   0.1016795E+05  -0.1950107E+10   0.0000000E+00   0.2075782E+23  -0.2267983E+19  -0.4430364E+10   0.3733894E+02   0.9484533E+21   0.3942888E+09   0.1690979E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2240610E+26
   0.5117806E+09   0.9961356E+04  -0.1935907E+10   0.0000000E+00   0.2004232E+23  -0.2237188E+19  -0.4309239E+10   0.3733894E+02   0.9166038E+21   0.3916109E+09   0.1691002E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2335787E+26
   0.5189269E+09   0.9758990E+04  -0.1921801E+10   0.0000000E+00   0.1935136E+23  -0.2206817E+19  -0.4191427E+10   0.3733894E+02   0.8858292E+21   0.3889517E+09   0.1691026E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2435008E+26
   0.5261730E+09   0.9560766E+04  -0.1907787E+10   0.0000000E+00   0.1868409E+23  -0.2176863E+19  -0.4076837E+10   0.3733894E+02   0.8560931E+21   0.3863112E+09   0.1691051E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2538443E+26
   0.5335203E+09   0.9366598E+04  -0.1893865E+10   0.0000000E+00   0.1803971E+23  -0.2147322E+19  -0.3965381E+10   0.3733894E+02   0.8273603E+21   0.3836892E+09   0.1691075E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2646272E+26
   0.5409701E+09   0.9176404E+04  -0.1880034E+10   0.0000000E+00   0.1741743E+23  -0.2118187E+19  -0.3856973E+10   0.3733894E+02   0.7995969E+21   0.3810855E+09   0.1691101E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2758681E+26
   0.5485240E+09   0.8990101E+04  -0.1866293E+10   0.0000000E+00   0.1681650E+23  -0.2089453E+19  -0.3751531E+10   0.3733894E+02   0.7727701E+21   0.3785001E+09   0.1691126E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2875866E+26
   0.5561834E+09   0.8807609E+04  -0.1852642E+10   0.0000000E+00   0.1623619E+23  -0.2061114E+19  -0.3648972E+10   0.3733894E+02   0.7468481E+21   0.3759328E+09   0.1691153E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.2998028E+26
   0.5639497E+09   0.8628851E+04  -0.1839080E+10   0.0000000E+00   0.1567579E+23  -0.2033165E+19  -0.3549218E+10   0.3733894E+02   0.7218003E+21   0.3733836E+09   0.1691180E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3125380E+26
   0.5718245E+09   0.8453750E+04  -0.1825606E+10   0.0000000E+00   0.1513462E+23  -0.2005601E+19  -0.3452192E+10   0.3733894E+02   0.6975972E+21   0.3708522E+09   0.1691207E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3258141E+26
   0.5798092E+09   0.8282231E+04  -0.1812220E+10   0.0000000E+00   0.1461202E+23  -0.1978415E+19  -0.3357820E+10   0.3733894E+02   0.6742101E+21   0.3683385E+09   0.1691236E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3396541E+26
   0.5879054E+09   0.8114219E+04  -0.1798922E+10   0.0000000E+00   0.1410736E+23  -0.1951604E+19  -0.3266028E+10   0.3733894E+02   0.6516115E+21   0.3658425E+09   0.1691264E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3540821E+26
   0.5961147E+09   0.7949643E+04  -0.1785710E+10   0.0000000E+00   0.1362003E+23  -0.1925161E+19  -0.3176747E+10   0.3733894E+02   0.6297746E+21   0.3633640E+09   0.1691294E+35  -0.3393298E+51   0.2092044E+51   0.2797253E+51   0.3691230E+26
