   0.1510485E+09   0.9449831E+05  -0.3488125E+10   0.0000000E+00   0.6169352E+24  -0.7005681E+19  -0.4574116E+11   0.2985481E+02   0.2982085E+23   0.7280543E+09   0.1574470E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6005245E+24
   0.1531577E+09   0.9088093E+05  -0.3428355E+10   0.0000000E+00   0.5825066E+24  -0.6909869E+19  -0.4480071E+11   0.2985481E+02   0.3170748E+23   0.7620726E+09   0.1574476E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6260339E+24
   0.1552963E+09   0.8960963E+05  -0.3404066E+10   0.0000000E+00   0.5650166E+24  -0.6815376E+19  -0.4357544E+11   0.2985481E+02   0.3052159E+23   0.7539092E+09   0.1574482E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6526268E+24
   0.1574648E+09   0.8750562E+05  -0.3381419E+10   0.0000000E+00   0.5448954E+24  -0.6722184E+19  -0.4238368E+11   0.2985481E+02   0.2962884E+23   0.7510917E+09   0.1574488E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.6803493E+24
   0.1596636E+09   0.8575869E+05  -0.3357147E+10   0.0000000E+00   0.5264070E+24  -0.6630275E+19  -0.4122452E+11   0.2985481E+02   0.2863913E+23   0.7460626E+09   0.1574494E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7092495E+24
   0.1618930E+09   0.8399834E+05  -0.3333612E+10   0.0000000E+00   0.5083977E+24  -0.6539632E+19  -0.4009706E+11   0.2985481E+02   0.2766551E+23   0.7408949E+09   0.1574500E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7393773E+24
   0.1641536E+09   0.8227757E+05  -0.3310132E+10   0.0000000E+00   0.4910047E+24  -0.6450236E+19  -0.3900045E+11   0.2985481E+02   0.2672853E+23   0.7358156E+09   0.1574506E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.7707849E+24
   0.1664458E+09   0.8059445E+05  -0.3286791E+10   0.0000000E+00   0.4742134E+24  -0.6362071E+19  -0.3793383E+11   0.2985481E+02   0.2582383E+23   0.7307700E+09   0.1574513E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8035266E+24
   0.1687700E+09   0.7894531E+05  -0.3263615E+10   0.0000000E+00   0.4579940E+24  -0.6275120E+19  -0.3689638E+11   0.2985481E+02   0.2494970E+23   0.7257590E+09   0.1574519E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8376592E+24
   0.1711266E+09   0.7733000E+05  -0.3240596E+10   0.0000000E+00   0.4423283E+24  -0.6189366E+19  -0.3588731E+11   0.2985481E+02   0.2410521E+23   0.7207826E+09   0.1574526E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.8732416E+24
   0.1735162E+09   0.7574789E+05  -0.3217732E+10   0.0000000E+00   0.4271976E+24  -0.6104793E+19  -0.3490583E+11   0.2985481E+02   0.2328937E+23   0.7158409E+09   0.1574533E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.9103355E+24
   0.1759391E+09   0.7419827E+05  -0.3195023E+10   0.0000000E+00   0.4125836E+24  -0.6021384E+19  -0.3395121E+11   0.2985481E+02   0.2250121E+23   0.7109334E+09   0.1574540E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.9490051E+24
   0.1783958E+09   0.7268047E+05  -0.3172467E+10   0.0000000E+00   0.3984687E+24  -0.5939123E+19  -0.3302269E+11   0.2985481E+02   0.2173978E+23   0.7060601E+09   0.1574547E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.9893174E+24
   0.1808869E+09   0.7119383E+05  -0.3150063E+10   0.0000000E+00   0.3848359E+24  -0.5857995E+19  -0.3211957E+11   0.2985481E+02   0.2100419E+23   0.7012206E+09   0.1574555E+35  -0.4739044E+51   0.2046181E+51   0.2916379E+51   0.1031342E+25
