   0.1510485E+09   0.4357113E+06  -0.2251461E+10   0.0000000E+00   0.1480901E+25  -0.4258952E+19  -0.2685309E+11   0.9792419E+01   0.2528810E+24   0.9867584E+09   0.9243181E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.6005245E+24
   0.1531577E+09   0.4208079E+06  -0.2209533E+10   0.0000000E+00   0.1400247E+25  -0.4202704E+19  -0.2630130E+11   0.9792419E+01   0.2485865E+24   0.9920717E+09   0.9243445E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.6260339E+24
   0.1552963E+09   0.4139266E+06  -0.2189300E+10   0.0000000E+00   0.1358068E+25  -0.4147229E+19  -0.2558262E+11   0.9792419E+01   0.2433664E+24   0.9900359E+09   0.9243715E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.6526268E+24
   0.1574648E+09   0.4057845E+06  -0.2173684E+10   0.0000000E+00   0.1311824E+25  -0.4092517E+19  -0.2488360E+11   0.9792419E+01   0.2350811E+24   0.9827776E+09   0.9243991E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.6803493E+24
   0.1596636E+09   0.3970249E+06  -0.2159653E+10   0.0000000E+00   0.1266294E+25  -0.4038556E+19  -0.2420369E+11   0.9792419E+01   0.2267752E+24   0.9756229E+09   0.9244273E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.7092495E+24
   0.1618930E+09   0.3889022E+06  -0.2144099E+10   0.0000000E+00   0.1222856E+25  -0.3985337E+19  -0.2354237E+11   0.9792419E+01   0.2190900E+24   0.9689531E+09   0.9244560E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.7393773E+24
   0.1641536E+09   0.3810612E+06  -0.2128381E+10   0.0000000E+00   0.1181065E+25  -0.3932849E+19  -0.2289914E+11   0.9792419E+01   0.2117687E+24   0.9624014E+09   0.9244854E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.7707849E+24
   0.1664458E+09   0.3733486E+06  -0.2112883E+10   0.0000000E+00   0.1140672E+25  -0.3881082E+19  -0.2227350E+11   0.9792419E+01   0.2046770E+24   0.9558732E+09   0.9245154E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.8035266E+24
   0.1687700E+09   0.3657735E+06  -0.2097543E+10   0.0000000E+00   0.1101631E+25  -0.3830027E+19  -0.2166496E+11   0.9792419E+01   0.1978092E+24   0.9493772E+09   0.9245460E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.8376592E+24
   0.1711266E+09   0.3583541E+06  -0.2082301E+10   0.0000000E+00   0.1063923E+25  -0.3779672E+19  -0.2107307E+11   0.9792419E+01   0.1911724E+24   0.9429264E+09   0.9245773E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.8732416E+24
   0.1735162E+09   0.3510889E+06  -0.2067152E+10   0.0000000E+00   0.1027506E+25  -0.3730010E+19  -0.2049736E+11   0.9792419E+01   0.1847610E+24   0.9365224E+09   0.9246093E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.9103355E+24
   0.1759391E+09   0.3439726E+06  -0.2052101E+10   0.0000000E+00   0.9923342E+24  -0.3681030E+19  -0.1993739E+11   0.9792419E+01   0.1785663E+24   0.9301637E+09   0.9246419E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.9490051E+24
   0.1783958E+09   0.3370018E+06  -0.2037150E+10   0.0000000E+00   0.9583634E+24  -0.3632723E+19  -0.1939274E+11   0.9792419E+01   0.1725804E+24   0.9238495E+09   0.9246753E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.9893174E+24
   0.1808869E+09   0.3301734E+06  -0.2022298E+10   0.0000000E+00   0.9255531E+24  -0.3585079E+19  -0.1886298E+11   0.9792419E+01   0.1667963E+24   0.9175796E+09   0.9247093E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1031342E+25
   0.1834127E+09   0.3234847E+06  -0.2007544E+10   0.0000000E+00   0.8938639E+24  -0.3538090E+19  -0.1834770E+11   0.9792419E+01   0.1612072E+24   0.9113536E+09   0.9247441E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1075152E+25
   0.1859738E+09   0.3169328E+06  -0.1992886E+10   0.0000000E+00   0.8632573E+24  -0.3491745E+19  -0.1784652E+11   0.9792419E+01   0.1558065E+24   0.9051714E+09   0.9247796E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1120823E+25
   0.1885706E+09   0.3105149E+06  -0.1978324E+10   0.0000000E+00   0.8336966E+24  -0.3446038E+19  -0.1735904E+11   0.9792419E+01   0.1505879E+24   0.8990325E+09   0.9248159E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1168433E+25
   0.1912038E+09   0.3042283E+06  -0.1963858E+10   0.0000000E+00   0.8051459E+24  -0.3400958E+19  -0.1688488E+11   0.9792419E+01   0.1455452E+24   0.8929368E+09   0.9248530E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1218067E+25
   0.1938737E+09   0.2980701E+06  -0.1949487E+10   0.0000000E+00   0.7775709E+24  -0.3356497E+19  -0.1642370E+11   0.9792419E+01   0.1406724E+24   0.8868838E+09   0.9248908E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1269808E+25
   0.1965808E+09   0.2920379E+06  -0.1935210E+10   0.0000000E+00   0.7509381E+24  -0.3312647E+19  -0.1597512E+11   0.9792419E+01   0.1359637E+24   0.8808734E+09   0.9249295E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1323748E+25
   0.1993258E+09   0.2861290E+06  -0.1921026E+10   0.0000000E+00   0.7252155E+24  -0.3269398E+19  -0.1553881E+11   0.9792419E+01   0.1314137E+24   0.8749053E+09   0.9249690E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1379978E+25
   0.2021091E+09   0.2803409E+06  -0.1906935E+10   0.0000000E+00   0.7003720E+24  -0.3226744E+19  -0.1511443E+11   0.9792419E+01   0.1270170E+24   0.8689791E+09   0.9250093E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1438598E+25
   0.2049313E+09   0.2746710E+06  -0.1892936E+10   0.0000000E+00   0.6763776E+24  -0.3184675E+19  -0.1470166E+11   0.9792419E+01   0.1227683E+24   0.8630945E+09   0.9250505E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1499707E+25
   0.2077928E+09   0.2691171E+06  -0.1879029E+10   0.0000000E+00   0.6532033E+24  -0.3143184E+19  -0.1430017E+11   0.9792419E+01   0.1186627E+24   0.8572513E+09   0.9250926E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1563412E+25
   0.2106944E+09   0.2636766E+06  -0.1865213E+10   0.0000000E+00   0.6308211E+24  -0.3102262E+19  -0.1390966E+11   0.9792419E+01   0.1146954E+24   0.8514492E+09   0.9251355E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1629823E+25
   0.2136364E+09   0.2583473E+06  -0.1851487E+10   0.0000000E+00   0.6092040E+24  -0.3061901E+19  -0.1352982E+11   0.9792419E+01   0.1108616E+24   0.8456880E+09   0.9251794E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1699056E+25
   0.2166196E+09   0.2531269E+06  -0.1837850E+10   0.0000000E+00   0.5883258E+24  -0.3022095E+19  -0.1316037E+11   0.9792419E+01   0.1071568E+24   0.8399673E+09   0.9252243E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1771229E+25
   0.2196443E+09   0.2480131E+06  -0.1824302E+10   0.0000000E+00   0.5681614E+24  -0.2982835E+19  -0.1280102E+11   0.9792419E+01   0.1035767E+24   0.8342868E+09   0.9252701E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1846468E+25
   0.2227114E+09   0.2430038E+06  -0.1810842E+10   0.0000000E+00   0.5486863E+24  -0.2944114E+19  -0.1245150E+11   0.9792419E+01   0.1001171E+24   0.8286463E+09   0.9253168E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.1924903E+25
   0.2258212E+09   0.2380968E+06  -0.1797470E+10   0.0000000E+00   0.5298770E+24  -0.2905924E+19  -0.1211153E+11   0.9792419E+01   0.9677384E+23   0.8230456E+09   0.9253646E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2006670E+25
   0.2289745E+09   0.2332900E+06  -0.1784185E+10   0.0000000E+00   0.5117109E+24  -0.2868258E+19  -0.1178086E+11   0.9792419E+01   0.9354307E+23   0.8174843E+09   0.9254134E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2091910E+25
   0.2321718E+09   0.2285813E+06  -0.1770986E+10   0.0000000E+00   0.4941658E+24  -0.2831108E+19  -0.1145923E+11   0.9792419E+01   0.9042095E+23   0.8119622E+09   0.9254633E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2180771E+25
   0.2354137E+09   0.2239688E+06  -0.1757873E+10   0.0000000E+00   0.4772208E+24  -0.2794469E+19  -0.1114640E+11   0.9792419E+01   0.8740382E+23   0.8064790E+09   0.9255142E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2273407E+25
   0.2387010E+09   0.2194505E+06  -0.1744845E+10   0.0000000E+00   0.4608551E+24  -0.2758332E+19  -0.1084211E+11   0.9792419E+01   0.8448813E+23   0.8010345E+09   0.9255662E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2369977E+25
   0.2420341E+09   0.2150244E+06  -0.1731901E+10   0.0000000E+00   0.4450492E+24  -0.2722690E+19  -0.1054615E+11   0.9792419E+01   0.8167045E+23   0.7956283E+09   0.9256193E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2470650E+25
   0.2454137E+09   0.2106887E+06  -0.1719042E+10   0.0000000E+00   0.4297837E+24  -0.2687538E+19  -0.1025827E+11   0.9792419E+01   0.7894747E+23   0.7902603E+09   0.9256736E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2575600E+25
   0.2488406E+09   0.2064414E+06  -0.1706265E+10   0.0000000E+00   0.4150404E+24  -0.2652867E+19  -0.9978272E+10   0.9792419E+01   0.7631600E+23   0.7849302E+09   0.9257290E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2685007E+25
   0.2523153E+09   0.2022809E+06  -0.1693571E+10   0.0000000E+00   0.4008014E+24  -0.2618672E+19  -0.9705925E+10   0.9792419E+01   0.7377293E+23   0.7796376E+09   0.9257856E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2799062E+25
   0.2558385E+09   0.1982052E+06  -0.1680959E+10   0.0000000E+00   0.3870494E+24  -0.2584946E+19  -0.9441023E+10   0.9792419E+01   0.7131530E+23   0.7743825E+09   0.9258435E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.2917962E+25
   0.2594110E+09   0.1942126E+06  -0.1668429E+10   0.0000000E+00   0.3737678E+24  -0.2551682E+19  -0.9183363E+10   0.9792419E+01   0.6894020E+23   0.7691644E+09   0.9259025E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3041912E+25
   0.2630333E+09   0.1903016E+06  -0.1655979E+10   0.0000000E+00   0.3609406E+24  -0.2518874E+19  -0.8932747E+10   0.9792419E+01   0.6664486E+23   0.7639832E+09   0.9259629E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3171128E+25
   0.2667062E+09   0.1864703E+06  -0.1643610E+10   0.0000000E+00   0.3485522E+24  -0.2486516E+19  -0.8688982E+10   0.9792419E+01   0.6442659E+23   0.7588386E+09   0.9260245E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3305832E+25
   0.2704303E+09   0.1827171E+06  -0.1631320E+10   0.0000000E+00   0.3365877E+24  -0.2454601E+19  -0.8451882E+10   0.9792419E+01   0.6228277E+23   0.7537304E+09   0.9260875E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3446259E+25
   0.2742065E+09   0.1790405E+06  -0.1619110E+10   0.0000000E+00   0.3250325E+24  -0.2423124E+19  -0.8221263E+10   0.9792419E+01   0.6021091E+23   0.7486583E+09   0.9261518E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3592650E+25
   0.2780354E+09   0.1754388E+06  -0.1606978E+10   0.0000000E+00   0.3138727E+24  -0.2392077E+19  -0.7996949E+10   0.9792419E+01   0.5820856E+23   0.7436221E+09   0.9262175E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3745260E+25
   0.2819178E+09   0.1719106E+06  -0.1594923E+10   0.0000000E+00   0.3030949E+24  -0.2361457E+19  -0.7778767E+10   0.9792419E+01   0.5627339E+23   0.7386214E+09   0.9262846E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.3904353E+25
   0.2858544E+09   0.1684543E+06  -0.1582947E+10   0.0000000E+00   0.2926858E+24  -0.2331256E+19  -0.7566549E+10   0.9792419E+01   0.5440313E+23   0.7336562E+09   0.9263532E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.4070204E+25
   0.2898459E+09   0.1650684E+06  -0.1571047E+10   0.0000000E+00   0.2826330E+24  -0.2301468E+19  -0.7360132E+10   0.9792419E+01   0.5259560E+23   0.7287262E+09   0.9264232E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.4243100E+25
   0.2938932E+09   0.1617516E+06  -0.1559223E+10   0.0000000E+00   0.2729243E+24  -0.2272089E+19  -0.7159358E+10   0.9792419E+01   0.5084866E+23   0.7238310E+09   0.9264948E+34  -0.1512164E+52   0.9446738E+50   0.2855367E+51   0.4423340E+25
