   0.2106944E+09   0.5544299E+05  -0.2923122E+10   0.0000000E+00   0.2578550E+24  -0.5058179E+19  -0.2378536E+11   0.3025423E+02   0.1395250E+23   0.6476280E+09   0.1581939E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1629823E+25
   0.2136364E+09   0.5431003E+05  -0.2902401E+10   0.0000000E+00   0.2490262E+24  -0.4989165E+19  -0.2313489E+11   0.3025423E+02   0.1348087E+23   0.6431940E+09   0.1581949E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1699056E+25
   0.2166196E+09   0.5320032E+05  -0.2881819E+10   0.0000000E+00   0.2404991E+24  -0.4921100E+19  -0.2250222E+11   0.3025423E+02   0.1302524E+23   0.6387909E+09   0.1581958E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1771229E+25
   0.2196443E+09   0.5211339E+05  -0.2861376E+10   0.0000000E+00   0.2322633E+24  -0.4853973E+19  -0.2188685E+11   0.3025423E+02   0.1258504E+23   0.6344183E+09   0.1581968E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1846468E+25
   0.2227114E+09   0.5104876E+05  -0.2841070E+10   0.0000000E+00   0.2243090E+24  -0.4787770E+19  -0.2128831E+11   0.3025423E+02   0.1215977E+23   0.6300761E+09   0.1581977E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1924903E+25
   0.2258212E+09   0.5000599E+05  -0.2820901E+10   0.0000000E+00   0.2166265E+24  -0.4722478E+19  -0.2070614E+11   0.3025423E+02   0.1174891E+23   0.6257642E+09   0.1581987E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2006670E+25
   0.2289745E+09   0.4898462E+05  -0.2800867E+10   0.0000000E+00   0.2092065E+24  -0.4658085E+19  -0.2013990E+11   0.3025423E+02   0.1135197E+23   0.6214822E+09   0.1581998E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2091910E+25
   0.2321718E+09   0.4798420E+05  -0.2780967E+10   0.0000000E+00   0.2020402E+24  -0.4594578E+19  -0.1958914E+11   0.3025423E+02   0.1096848E+23   0.6172301E+09   0.1582008E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2180771E+25
   0.2354137E+09   0.4700432E+05  -0.2761202E+10   0.0000000E+00   0.1951187E+24  -0.4531945E+19  -0.1905345E+11   0.3025423E+02   0.1059798E+23   0.6130075E+09   0.1582019E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2273407E+25
   0.2387010E+09   0.4604454E+05  -0.2741568E+10   0.0000000E+00   0.1884338E+24  -0.4470175E+19  -0.1853241E+11   0.3025423E+02   0.1024004E+23   0.6088143E+09   0.1582030E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2369977E+25
   0.2420341E+09   0.4510446E+05  -0.2722067E+10   0.0000000E+00   0.1819774E+24  -0.4409254E+19  -0.1802562E+11   0.3025423E+02   0.9894228E+22   0.6046503E+09   0.1582041E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2470650E+25
   0.2454137E+09   0.4418366E+05  -0.2702696E+10   0.0000000E+00   0.1757417E+24  -0.4349173E+19  -0.1753269E+11   0.3025423E+02   0.9560128E+22   0.6005152E+09   0.1582052E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2575600E+25
   0.2488406E+09   0.4328176E+05  -0.2683456E+10   0.0000000E+00   0.1697192E+24  -0.4289918E+19  -0.1705324E+11   0.3025423E+02   0.9237345E+22   0.5964090E+09   0.1582064E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2685007E+25
   0.2523153E+09   0.4239836E+05  -0.2664344E+10   0.0000000E+00   0.1639025E+24  -0.4231479E+19  -0.1658691E+11   0.3025423E+02   0.8925496E+22   0.5923313E+09   0.1582076E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2799062E+25
   0.2558385E+09   0.4153308E+05  -0.2645360E+10   0.0000000E+00   0.1582847E+24  -0.4173844E+19  -0.1613333E+11   0.3025423E+02   0.8624209E+22   0.5882820E+09   0.1582088E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2917962E+25
   0.2594110E+09   0.4068556E+05  -0.2626503E+10   0.0000000E+00   0.1528589E+24  -0.4117002E+19  -0.1569216E+11   0.3025423E+02   0.8333125E+22   0.5842610E+09   0.1582100E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3041912E+25
   0.2630333E+09   0.3985542E+05  -0.2607773E+10   0.0000000E+00   0.1476187E+24  -0.4060943E+19  -0.1526305E+11   0.3025423E+02   0.8051899E+22   0.5802679E+09   0.1582113E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3171128E+25
   0.2667062E+09   0.3904231E+05  -0.2589167E+10   0.0000000E+00   0.1425576E+24  -0.4005655E+19  -0.1484568E+11   0.3025423E+02   0.7780195E+22   0.5763026E+09   0.1582126E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3305832E+25
   0.2704303E+09   0.3824587E+05  -0.2570687E+10   0.0000000E+00   0.1376696E+24  -0.3951129E+19  -0.1443973E+11   0.3025423E+02   0.7517692E+22   0.5723649E+09   0.1582139E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3446259E+25
   0.2742065E+09   0.3746577E+05  -0.2552329E+10   0.0000000E+00   0.1329487E+24  -0.3897352E+19  -0.1404488E+11   0.3025423E+02   0.7264075E+22   0.5684547E+09   0.1582152E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3592650E+25
   0.2780354E+09   0.3670167E+05  -0.2534095E+10   0.0000000E+00   0.1283893E+24  -0.3844316E+19  -0.1366083E+11   0.3025423E+02   0.7019045E+22   0.5645717E+09   0.1582166E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3745260E+25
   0.2819178E+09   0.3595325E+05  -0.2515982E+10   0.0000000E+00   0.1239857E+24  -0.3792010E+19  -0.1328728E+11   0.3025423E+02   0.6782309E+22   0.5607158E+09   0.1582180E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3904353E+25
   0.2858544E+09   0.3522017E+05  -0.2497990E+10   0.0000000E+00   0.1197328E+24  -0.3740423E+19  -0.1292395E+11   0.3025423E+02   0.6553587E+22   0.5568868E+09   0.1582195E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.4070204E+25
   0.2898459E+09   0.3450212E+05  -0.2480118E+10   0.0000000E+00   0.1156254E+24  -0.3689547E+19  -0.1257056E+11   0.3025423E+02   0.6332606E+22   0.5530844E+09   0.1582209E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.4243100E+25
   0.2938932E+09   0.3379880E+05  -0.2462366E+10   0.0000000E+00   0.1116585E+24  -0.3639371E+19  -0.1222683E+11   0.3025423E+02   0.6119103E+22   0.5493085E+09   0.1582224E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.4423340E+25
   0.2979970E+09   0.3310989E+05  -0.2444731E+10   0.0000000E+00   0.1078272E+24  -0.3589885E+19  -0.1189251E+11   0.3025423E+02   0.5912826E+22   0.5455590E+09   0.1582239E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.4611236E+25
   0.3021581E+09   0.3243512E+05  -0.2427215E+10   0.0000000E+00   0.1041270E+24  -0.3541080E+19  -0.1156732E+11   0.3025423E+02   0.5713528E+22   0.5418356E+09   0.1582255E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.4807114E+25
   0.3063773E+09   0.3177417E+05  -0.2409815E+10   0.0000000E+00   0.1005534E+24  -0.3492947E+19  -0.1125104E+11   0.3025423E+02   0.5520974E+22   0.5381382E+09   0.1582271E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.5011313E+25
   0.3106554E+09   0.3112678E+05  -0.2392530E+10   0.0000000E+00   0.9710206E+23  -0.3445476E+19  -0.1094340E+11   0.3025423E+02   0.5334934E+22   0.5344665E+09   0.1582287E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.5224186E+25
   0.3149933E+09   0.3049266E+05  -0.2375361E+10   0.0000000E+00   0.9376880E+23  -0.3398659E+19  -0.1064417E+11   0.3025423E+02   0.5155188E+22   0.5308205E+09   0.1582304E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.5446101E+25
   0.3193917E+09   0.2987154E+05  -0.2358306E+10   0.0000000E+00   0.9054960E+23  -0.3352486E+19  -0.1035313E+11   0.3025423E+02   0.4981522E+22   0.5271999E+09   0.1582321E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.5677442E+25
   0.3238516E+09   0.2926314E+05  -0.2341364E+10   0.0000000E+00   0.8744055E+23  -0.3306948E+19  -0.1007006E+11   0.3025423E+02   0.4813730E+22   0.5236046E+09   0.1582338E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.5918611E+25
   0.3283737E+09   0.2866722E+05  -0.2324535E+10   0.0000000E+00   0.8443790E+23  -0.3262037E+19  -0.9794718E+10   0.3025423E+02   0.4651612E+22   0.5200343E+09   0.1582356E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.6170025E+25
   0.3329590E+09   0.2808351E+05  -0.2307818E+10   0.0000000E+00   0.8153801E+23  -0.3217743E+19  -0.9526912E+10   0.3025423E+02   0.4494977E+22   0.5164890E+09   0.1582374E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.6432117E+25
   0.3376083E+09   0.2751177E+05  -0.2291211E+10   0.0000000E+00   0.7873737E+23  -0.3174060E+19  -0.9266430E+10   0.3025423E+02   0.4343638E+22   0.5129684E+09   0.1582392E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.6705344E+25
   0.3423225E+09   0.2695174E+05  -0.2274715E+10   0.0000000E+00   0.7603259E+23  -0.3130977E+19  -0.9013072E+10   0.3025423E+02   0.4197416E+22   0.5094724E+09   0.1582411E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.6990176E+25
   0.3471026E+09   0.2640319E+05  -0.2258328E+10   0.0000000E+00   0.7342040E+23  -0.3088487E+19  -0.8766643E+10   0.3025423E+02   0.4056138E+22   0.5060008E+09   0.1582430E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.7287108E+25
   0.3519494E+09   0.2586587E+05  -0.2242050E+10   0.0000000E+00   0.7089762E+23  -0.3046582E+19  -0.8526955E+10   0.3025423E+02   0.3919635E+22   0.5025535E+09   0.1582450E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.7596653E+25
   0.3568638E+09   0.2533957E+05  -0.2225879E+10   0.0000000E+00   0.6846122E+23  -0.3005253E+19  -0.8293822E+10   0.3025423E+02   0.3787746E+22   0.4991302E+09   0.1582470E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.7919346E+25
   0.3618469E+09   0.2482405E+05  -0.2209816E+10   0.0000000E+00   0.6610823E+23  -0.2964493E+19  -0.8067065E+10   0.3025423E+02   0.3660315E+22   0.4957309E+09   0.1582491E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.8255748E+25
   0.3668996E+09   0.2431909E+05  -0.2193858E+10   0.0000000E+00   0.6383581E+23  -0.2924294E+19  -0.7846510E+10   0.3025423E+02   0.3537190E+22   0.4923553E+09   0.1582512E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.8606439E+25
   0.3720229E+09   0.2382447E+05  -0.2178007E+10   0.0000000E+00   0.6164120E+23  -0.2884648E+19  -0.7631987E+10   0.3025423E+02   0.3418225E+22   0.4890033E+09   0.1582533E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.8972027E+25
   0.3772176E+09   0.2333999E+05  -0.2162260E+10   0.0000000E+00   0.5952174E+23  -0.2845547E+19  -0.7423331E+10   0.3025423E+02   0.3303280E+22   0.4856747E+09   0.1582555E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.9353144E+25
   0.3824849E+09   0.2286543E+05  -0.2146617E+10   0.0000000E+00   0.5747487E+23  -0.2806984E+19  -0.7220382E+10   0.3025423E+02   0.3192219E+22   0.4823694E+09   0.1582577E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.9750451E+25
   0.3878258E+09   0.2240058E+05  -0.2131077E+10   0.0000000E+00   0.5549811E+23  -0.2768952E+19  -0.7022983E+10   0.3025423E+02   0.3084909E+22   0.4790872E+09   0.1582600E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1016463E+26
   0.3932412E+09   0.2194526E+05  -0.2115639E+10   0.0000000E+00   0.5358906E+23  -0.2731443E+19  -0.6830983E+10   0.3025423E+02   0.2981223E+22   0.4758279E+09   0.1582623E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1059641E+26
   0.3987323E+09   0.2149926E+05  -0.2100304E+10   0.0000000E+00   0.5174540E+23  -0.2694450E+19  -0.6644235E+10   0.3025423E+02   0.2881040E+22   0.4725915E+09   0.1582647E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1104653E+26
   0.4043000E+09   0.2106240E+05  -0.2085069E+10   0.0000000E+00   0.4996490E+23  -0.2657966E+19  -0.6462593E+10   0.3025423E+02   0.2784239E+22   0.4693777E+09   0.1582671E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1151577E+26
   0.4099455E+09   0.2063448E+05  -0.2069935E+10   0.0000000E+00   0.4824540E+23  -0.2621983E+19  -0.6285920E+10   0.3025423E+02   0.2690707E+22   0.4661863E+09   0.1582696E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1200494E+26
   0.4156698E+09   0.2021532E+05  -0.2054900E+10   0.0000000E+00   0.4658482E+23  -0.2586496E+19  -0.6114078E+10   0.3025423E+02   0.2600333E+22   0.4630174E+09   0.1582721E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1251489E+26
   0.4214741E+09   0.1980474E+05  -0.2039964E+10   0.0000000E+00   0.4498115E+23  -0.2551497E+19  -0.5946936E+10   0.3025423E+02   0.2513010E+22   0.4598705E+09   0.1582747E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1304651E+26
   0.4273593E+09   0.1940257E+05  -0.2025126E+10   0.0000000E+00   0.4343243E+23  -0.2516979E+19  -0.5784366E+10   0.3025423E+02   0.2428634E+22   0.4567457E+09   0.1582773E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1360070E+26
   0.4333268E+09   0.1900863E+05  -0.2010385E+10   0.0000000E+00   0.4193679E+23  -0.2482936E+19  -0.5626241E+10   0.3025423E+02   0.2347106E+22   0.4536428E+09   0.1582800E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1417844E+26
   0.4393776E+09   0.1862275E+05  -0.1995741E+10   0.0000000E+00   0.4049241E+23  -0.2449362E+19  -0.5472441E+10   0.3025423E+02   0.2268329E+22   0.4505617E+09   0.1582828E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1478072E+26
   0.4455129E+09   0.1824477E+05  -0.1981193E+10   0.0000000E+00   0.3909755E+23  -0.2416249E+19  -0.5322847E+10   0.3025423E+02   0.2192211E+22   0.4475021E+09   0.1582856E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1540858E+26
   0.4517339E+09   0.1787453E+05  -0.1966741E+10   0.0000000E+00   0.3775050E+23  -0.2383591E+19  -0.5177345E+10   0.3025423E+02   0.2118660E+22   0.4444639E+09   0.1582885E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1606311E+26
   0.4580417E+09   0.1751186E+05  -0.1952383E+10   0.0000000E+00   0.3644964E+23  -0.2351383E+19  -0.5035822E+10   0.3025423E+02   0.2047591E+22   0.4414470E+09   0.1582914E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1674544E+26
   0.4644376E+09   0.1715661E+05  -0.1938119E+10   0.0000000E+00   0.3519338E+23  -0.2319618E+19  -0.4898169E+10   0.3025423E+02   0.1978919E+22   0.4384513E+09   0.1582944E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1745676E+26
   0.4709228E+09   0.1680863E+05  -0.1923948E+10   0.0000000E+00   0.3398020E+23  -0.2288289E+19  -0.4764281E+10   0.3025423E+02   0.1912563E+22   0.4354766E+09   0.1582975E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1819830E+26
   0.4774986E+09   0.1646777E+05  -0.1909869E+10   0.0000000E+00   0.3280863E+23  -0.2257391E+19  -0.4634054E+10   0.3025423E+02   0.1848444E+22   0.4325227E+09   0.1583006E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1897133E+26
   0.4841662E+09   0.1613388E+05  -0.1895883E+10   0.0000000E+00   0.3167724E+23  -0.2226919E+19  -0.4507389E+10   0.3025423E+02   0.1786488E+22   0.4295896E+09   0.1583038E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.1977721E+26
   0.4909268E+09   0.1580682E+05  -0.1881987E+10   0.0000000E+00   0.3058466E+23  -0.2196865E+19  -0.4384188E+10   0.3025423E+02   0.1726620E+22   0.4266770E+09   0.1583070E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2061731E+26
   0.4977819E+09   0.1548645E+05  -0.1868183E+10   0.0000000E+00   0.2952956E+23  -0.2167224E+19  -0.4264356E+10   0.3025423E+02   0.1668770E+22   0.4237848E+09   0.1583104E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2149310E+26
   0.5047328E+09   0.1517263E+05  -0.1854468E+10   0.0000000E+00   0.2851066E+23  -0.2137991E+19  -0.4147802E+10   0.3025423E+02   0.1612870E+22   0.4209130E+09   0.1583138E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2240610E+26
   0.5117806E+09   0.1486523E+05  -0.1840842E+10   0.0000000E+00   0.2752672E+23  -0.2109161E+19  -0.4034435E+10   0.3025423E+02   0.1558854E+22   0.4180613E+09   0.1583172E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2335787E+26
   0.5189269E+09   0.1456412E+05  -0.1827305E+10   0.0000000E+00   0.2657654E+23  -0.2080726E+19  -0.3924168E+10   0.3025423E+02   0.1506658E+22   0.4152296E+09   0.1583208E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2435008E+26
   0.5261730E+09   0.1426916E+05  -0.1813855E+10   0.0000000E+00   0.2565898E+23  -0.2052682E+19  -0.3816917E+10   0.3025423E+02   0.1456220E+22   0.4124178E+09   0.1583244E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2538443E+26
   0.5335203E+09   0.1398023E+05  -0.1800493E+10   0.0000000E+00   0.2477291E+23  -0.2025024E+19  -0.3712599E+10   0.3025423E+02   0.1407482E+22   0.4096258E+09   0.1583281E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2646272E+26
   0.5409701E+09   0.1369721E+05  -0.1787217E+10   0.0000000E+00   0.2391725E+23  -0.1997747E+19  -0.3611134E+10   0.3025423E+02   0.1360385E+22   0.4068534E+09   0.1583319E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2758681E+26
   0.5485240E+09   0.1341997E+05  -0.1774028E+10   0.0000000E+00   0.2309098E+23  -0.1970844E+19  -0.3512444E+10   0.3025423E+02   0.1314874E+22   0.4041005E+09   0.1583357E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2875866E+26
   0.5561834E+09   0.1314840E+05  -0.1760924E+10   0.0000000E+00   0.2229307E+23  -0.1944311E+19  -0.3416452E+10   0.3025423E+02   0.1270896E+22   0.4013669E+09   0.1583397E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.2998028E+26
   0.5639497E+09   0.1288238E+05  -0.1747904E+10   0.0000000E+00   0.2152256E+23  -0.1918143E+19  -0.3323086E+10   0.3025423E+02   0.1228398E+22   0.3986525E+09   0.1583437E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3125380E+26
   0.5718245E+09   0.1262180E+05  -0.1734969E+10   0.0000000E+00   0.2077851E+23  -0.1892334E+19  -0.3232273E+10   0.3025423E+02   0.1187330E+22   0.3959572E+09   0.1583478E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3258141E+26
   0.5798092E+09   0.1236654E+05  -0.1722117E+10   0.0000000E+00   0.2006002E+23  -0.1866881E+19  -0.3143943E+10   0.3025423E+02   0.1147645E+22   0.3932809E+09   0.1583520E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3396541E+26
   0.5879054E+09   0.1211649E+05  -0.1709347E+10   0.0000000E+00   0.1936621E+23  -0.1841777E+19  -0.3058029E+10   0.3025423E+02   0.1109295E+22   0.3906235E+09   0.1583563E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3540821E+26
   0.5961147E+09   0.1187155E+05  -0.1696660E+10   0.0000000E+00   0.1869624E+23  -0.1817018E+19  -0.2974464E+10   0.3025423E+02   0.1072236E+22   0.3879847E+09   0.1583607E+35  -0.4652119E+51   0.2049731E+51   0.2909423E+51   0.3691230E+26
