   0.1735162E+09   0.5196489E+05  -0.3369990E+10   0.0000000E+00   0.3163522E+24  -0.6497180E+19  -0.3724346E+11   0.3656001E+02   0.1412026E+23   0.6729600E+09   0.1679977E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.9103355E+24
   0.1759391E+09   0.5090077E+05  -0.3346281E+10   0.0000000E+00   0.3055345E+24  -0.6408186E+19  -0.3622484E+11   0.3656001E+02   0.1364198E+23   0.6683431E+09   0.1679982E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.9490051E+24
   0.1783958E+09   0.4985850E+05  -0.3322732E+10   0.0000000E+00   0.2950861E+24  -0.6320416E+19  -0.3523409E+11   0.3656001E+02   0.1317993E+23   0.6637583E+09   0.1679987E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.9893174E+24
   0.1808869E+09   0.4883765E+05  -0.3299343E+10   0.0000000E+00   0.2849945E+24  -0.6233855E+19  -0.3427043E+11   0.3656001E+02   0.1273357E+23   0.6592052E+09   0.1679992E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1031342E+25
   0.1834127E+09   0.4783777E+05  -0.3276112E+10   0.0000000E+00   0.2752475E+24  -0.6148486E+19  -0.3333314E+11   0.3656001E+02   0.1230235E+23   0.6546838E+09   0.1679997E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1075152E+25
   0.1859738E+09   0.4685842E+05  -0.3253038E+10   0.0000000E+00   0.2658333E+24  -0.6064292E+19  -0.3242148E+11   0.3656001E+02   0.1188577E+23   0.6501937E+09   0.1680002E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1120823E+25
   0.1885706E+09   0.4589919E+05  -0.3230120E+10   0.0000000E+00   0.2567406E+24  -0.5981257E+19  -0.3153476E+11   0.3656001E+02   0.1148332E+23   0.6457348E+09   0.1680008E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1168433E+25
   0.1912038E+09   0.4495966E+05  -0.3207358E+10   0.0000000E+00   0.2479583E+24  -0.5899365E+19  -0.3067229E+11   0.3656001E+02   0.1109452E+23   0.6413068E+09   0.1680013E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1218067E+25
   0.1938737E+09   0.4403943E+05  -0.3184749E+10   0.0000000E+00   0.2394760E+24  -0.5818601E+19  -0.2983341E+11   0.3656001E+02   0.1071892E+23   0.6369095E+09   0.1680019E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1269808E+25
   0.1965808E+09   0.4313811E+05  -0.3162293E+10   0.0000000E+00   0.2312833E+24  -0.5738949E+19  -0.2901748E+11   0.3656001E+02   0.1035607E+23   0.6325428E+09   0.1680025E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1323748E+25
   0.1993258E+09   0.4225529E+05  -0.3139989E+10   0.0000000E+00   0.2233705E+24  -0.5660394E+19  -0.2822386E+11   0.3656001E+02   0.1000552E+23   0.6282064E+09   0.1680030E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1379978E+25
   0.2021091E+09   0.4139060E+05  -0.3117836E+10   0.0000000E+00   0.2157279E+24  -0.5582920E+19  -0.2745195E+11   0.3656001E+02   0.9666866E+22   0.6239001E+09   0.1680036E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1438598E+25
   0.2049313E+09   0.4054367E+05  -0.3095833E+10   0.0000000E+00   0.2083463E+24  -0.5506513E+19  -0.2670116E+11   0.3656001E+02   0.9339699E+22   0.6196236E+09   0.1680042E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1499707E+25
   0.2077928E+09   0.3971413E+05  -0.3073978E+10   0.0000000E+00   0.2012169E+24  -0.5431158E+19  -0.2597090E+11   0.3656001E+02   0.9023631E+22   0.6153769E+09   0.1680049E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1563412E+25
   0.2106944E+09   0.3890163E+05  -0.3052271E+10   0.0000000E+00   0.1943309E+24  -0.5356840E+19  -0.2526061E+11   0.3656001E+02   0.8718284E+22   0.6111597E+09   0.1680055E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1629823E+25
   0.2136364E+09   0.3810581E+05  -0.3030710E+10   0.0000000E+00   0.1876802E+24  -0.5283545E+19  -0.2456975E+11   0.3656001E+02   0.8423293E+22   0.6069717E+09   0.1680061E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1699056E+25
   0.2166196E+09   0.3732633E+05  -0.3009295E+10   0.0000000E+00   0.1812567E+24  -0.5211260E+19  -0.2389779E+11   0.3656001E+02   0.8138308E+22   0.6028128E+09   0.1680068E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1771229E+25
   0.2196443E+09   0.3656286E+05  -0.2988024E+10   0.0000000E+00   0.1750525E+24  -0.5139969E+19  -0.2324421E+11   0.3656001E+02   0.7862987E+22   0.5986828E+09   0.1680075E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1846468E+25
   0.2227114E+09   0.3581506E+05  -0.2966897E+10   0.0000000E+00   0.1690604E+24  -0.5069660E+19  -0.2260850E+11   0.3656001E+02   0.7597004E+22   0.5945815E+09   0.1680082E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1924903E+25
   0.2258212E+09   0.3508262E+05  -0.2945912E+10   0.0000000E+00   0.1632729E+24  -0.5000319E+19  -0.2199019E+11   0.3656001E+02   0.7340040E+22   0.5905087E+09   0.1680089E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2006670E+25
   0.2289745E+09   0.3436521E+05  -0.2925069E+10   0.0000000E+00   0.1576832E+24  -0.4931933E+19  -0.2138878E+11   0.3656001E+02   0.7091789E+22   0.5864642E+09   0.1680096E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2091910E+25
   0.2321718E+09   0.3366253E+05  -0.2904366E+10   0.0000000E+00   0.1522844E+24  -0.4864488E+19  -0.2080382E+11   0.3656001E+02   0.6851956E+22   0.5824478E+09   0.1680103E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2180771E+25
   0.2354137E+09   0.3297428E+05  -0.2883803E+10   0.0000000E+00   0.1470701E+24  -0.4797972E+19  -0.2023487E+11   0.3656001E+02   0.6620255E+22   0.5784593E+09   0.1680111E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2273407E+25
   0.2387010E+09   0.3230016E+05  -0.2863378E+10   0.0000000E+00   0.1420340E+24  -0.4732371E+19  -0.1968147E+11   0.3656001E+02   0.6396408E+22   0.5744985E+09   0.1680118E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2369977E+25
   0.2420341E+09   0.3163987E+05  -0.2843091E+10   0.0000000E+00   0.1371699E+24  -0.4667674E+19  -0.1914322E+11   0.3656001E+02   0.6180151E+22   0.5705652E+09   0.1680126E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2470650E+25
   0.2454137E+09   0.3099314E+05  -0.2822941E+10   0.0000000E+00   0.1324721E+24  -0.4603867E+19  -0.1861968E+11   0.3656001E+02   0.5971224E+22   0.5666592E+09   0.1680134E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2575600E+25
   0.2488406E+09   0.3035969E+05  -0.2802926E+10   0.0000000E+00   0.1279348E+24  -0.4540939E+19  -0.1811046E+11   0.3656001E+02   0.5769379E+22   0.5627805E+09   0.1680142E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2685007E+25
   0.2523153E+09   0.2973923E+05  -0.2783045E+10   0.0000000E+00   0.1235525E+24  -0.4478877E+19  -0.1761518E+11   0.3656001E+02   0.5574376E+22   0.5589286E+09   0.1680151E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2799062E+25
   0.2558385E+09   0.2913152E+05  -0.2763299E+10   0.0000000E+00   0.1193201E+24  -0.4417669E+19  -0.1713344E+11   0.3656001E+02   0.5385982E+22   0.5551036E+09   0.1680159E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2917962E+25
   0.2594110E+09   0.2853627E+05  -0.2743685E+10   0.0000000E+00   0.1152322E+24  -0.4357304E+19  -0.1666487E+11   0.3656001E+02   0.5203973E+22   0.5513051E+09   0.1680168E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3041912E+25
   0.2630333E+09   0.2795324E+05  -0.2724203E+10   0.0000000E+00   0.1112841E+24  -0.4297770E+19  -0.1620912E+11   0.3656001E+02   0.5028132E+22   0.5475331E+09   0.1680177E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3171128E+25
   0.2667062E+09   0.2738218E+05  -0.2704851E+10   0.0000000E+00   0.1074710E+24  -0.4239055E+19  -0.1576584E+11   0.3656001E+02   0.4858250E+22   0.5437873E+09   0.1680186E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3305832E+25
   0.2704303E+09   0.2682283E+05  -0.2685630E+10   0.0000000E+00   0.1037881E+24  -0.4181149E+19  -0.1533468E+11   0.3656001E+02   0.4694124E+22   0.5400675E+09   0.1680195E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3446259E+25
   0.2742065E+09   0.2627496E+05  -0.2666538E+10   0.0000000E+00   0.1002312E+24  -0.4124040E+19  -0.1491532E+11   0.3656001E+02   0.4535559E+22   0.5363737E+09   0.1680205E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3592650E+25
   0.2780354E+09   0.2573834E+05  -0.2647574E+10   0.0000000E+00   0.9679588E+23  -0.4067717E+19  -0.1450742E+11   0.3656001E+02   0.4382366E+22   0.5327055E+09   0.1680214E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3745260E+25
   0.2819178E+09   0.2521272E+05  -0.2628737E+10   0.0000000E+00   0.9347799E+23  -0.4012169E+19  -0.1411068E+11   0.3656001E+02   0.4234362E+22   0.5290628E+09   0.1680224E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3904353E+25
   0.2858544E+09   0.2469789E+05  -0.2610026E+10   0.0000000E+00   0.9027353E+23  -0.3957386E+19  -0.1372480E+11   0.3656001E+02   0.4091373E+22   0.5254455E+09   0.1680234E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.4070204E+25
   0.2898459E+09   0.2419363E+05  -0.2591441E+10   0.0000000E+00   0.8717864E+23  -0.3903357E+19  -0.1334946E+11   0.3656001E+02   0.3953227E+22   0.5218534E+09   0.1680244E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.4243100E+25
   0.2938932E+09   0.2369971E+05  -0.2572980E+10   0.0000000E+00   0.8418956E+23  -0.3850072E+19  -0.1298440E+11   0.3656001E+02   0.3819760E+22   0.5182862E+09   0.1680255E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.4423340E+25
   0.2979970E+09   0.2321592E+05  -0.2554643E+10   0.0000000E+00   0.8130270E+23  -0.3797520E+19  -0.1262931E+11   0.3656001E+02   0.3690813E+22   0.5147439E+09   0.1680266E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.4611236E+25
   0.3021581E+09   0.2274205E+05  -0.2536429E+10   0.0000000E+00   0.7851455E+23  -0.3745691E+19  -0.1228394E+11   0.3656001E+02   0.3566233E+22   0.5112263E+09   0.1680276E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.4807114E+25
   0.3063773E+09   0.2227791E+05  -0.2518337E+10   0.0000000E+00   0.7582175E+23  -0.3694576E+19  -0.1194802E+11   0.3656001E+02   0.3445872E+22   0.5077331E+09   0.1680288E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.5011313E+25
   0.3106554E+09   0.2182329E+05  -0.2500365E+10   0.0000000E+00   0.7322104E+23  -0.3644165E+19  -0.1162129E+11   0.3656001E+02   0.3329587E+22   0.5042643E+09   0.1680299E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.5224186E+25
   0.3149933E+09   0.2137799E+05  -0.2482514E+10   0.0000000E+00   0.7070928E+23  -0.3594448E+19  -0.1130349E+11   0.3656001E+02   0.3217238E+22   0.5008196E+09   0.1680311E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.5446101E+25
   0.3193917E+09   0.2094183E+05  -0.2464782E+10   0.0000000E+00   0.6828343E+23  -0.3545414E+19  -0.1099438E+11   0.3656001E+02   0.3108693E+22   0.4973989E+09   0.1680323E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.5677442E+25
   0.3238516E+09   0.2051461E+05  -0.2447169E+10   0.0000000E+00   0.6594055E+23  -0.3497056E+19  -0.1069373E+11   0.3656001E+02   0.3003823E+22   0.4940020E+09   0.1680335E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.5918611E+25
   0.3283737E+09   0.2009615E+05  -0.2429673E+10   0.0000000E+00   0.6367782E+23  -0.3449364E+19  -0.1040130E+11   0.3656001E+02   0.2902503E+22   0.4906288E+09   0.1680347E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.6170025E+25
   0.3329590E+09   0.1968627E+05  -0.2412294E+10   0.0000000E+00   0.6149249E+23  -0.3402327E+19  -0.1011687E+11   0.3656001E+02   0.2804612E+22   0.4872791E+09   0.1680360E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.6432117E+25
   0.3376083E+09   0.1928480E+05  -0.2395031E+10   0.0000000E+00   0.5938193E+23  -0.3355939E+19  -0.9840219E+10   0.3656001E+02   0.2710035E+22   0.4839528E+09   0.1680373E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.6705344E+25
   0.3423225E+09   0.1889156E+05  -0.2377883E+10   0.0000000E+00   0.5734357E+23  -0.3310188E+19  -0.9571134E+10   0.3656001E+02   0.2618658E+22   0.4806496E+09   0.1680386E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.6990176E+25
   0.3471026E+09   0.1850639E+05  -0.2360849E+10   0.0000000E+00   0.5537496E+23  -0.3265068E+19  -0.9309410E+10   0.3656001E+02   0.2530373E+22   0.4773694E+09   0.1680399E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.7287108E+25
   0.3519494E+09   0.1812911E+05  -0.2343929E+10   0.0000000E+00   0.5347371E+23  -0.3220568E+19  -0.9054843E+10   0.3656001E+02   0.2445076E+22   0.4741121E+09   0.1680413E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.7596653E+25
   0.3568638E+09   0.1775957E+05  -0.2327121E+10   0.0000000E+00   0.5163752E+23  -0.3176681E+19  -0.8807240E+10   0.3656001E+02   0.2362664E+22   0.4708776E+09   0.1680427E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.7919346E+25
   0.3618469E+09   0.1739760E+05  -0.2310426E+10   0.0000000E+00   0.4986416E+23  -0.3133398E+19  -0.8566409E+10   0.3656001E+02   0.2283041E+22   0.4676655E+09   0.1680442E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.8255748E+25
   0.3668996E+09   0.1704305E+05  -0.2293841E+10   0.0000000E+00   0.4815150E+23  -0.3090710E+19  -0.8332164E+10   0.3656001E+02   0.2206111E+22   0.4644759E+09   0.1680456E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.8606439E+25
   0.3720229E+09   0.1669577E+05  -0.2277366E+10   0.0000000E+00   0.4649746E+23  -0.3048610E+19  -0.8104327E+10   0.3656001E+02   0.2131784E+22   0.4613085E+09   0.1680471E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.8972027E+25
   0.3772176E+09   0.1635561E+05  -0.2261002E+10   0.0000000E+00   0.4490003E+23  -0.3007090E+19  -0.7882720E+10   0.3656001E+02   0.2059970E+22   0.4581632E+09   0.1680487E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.9353144E+25
   0.3824849E+09   0.1602242E+05  -0.2244745E+10   0.0000000E+00   0.4335728E+23  -0.2966141E+19  -0.7667176E+10   0.3656001E+02   0.1990585E+22   0.4550399E+09   0.1680502E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.9750451E+25
   0.3878258E+09   0.1569606E+05  -0.2228597E+10   0.0000000E+00   0.4186734E+23  -0.2925755E+19  -0.7457526E+10   0.3656001E+02   0.1923547E+22   0.4519383E+09   0.1680518E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1016463E+26
   0.3932412E+09   0.1537639E+05  -0.2212556E+10   0.0000000E+00   0.4042842E+23  -0.2885925E+19  -0.7253610E+10   0.3656001E+02   0.1858775E+22   0.4488584E+09   0.1680534E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1059641E+26
   0.3987323E+09   0.1506327E+05  -0.2196621E+10   0.0000000E+00   0.3903876E+23  -0.2846644E+19  -0.7055272E+10   0.3656001E+02   0.1796193E+22   0.4458000E+09   0.1680551E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1104653E+26
   0.4043000E+09   0.1475656E+05  -0.2180792E+10   0.0000000E+00   0.3769669E+23  -0.2807902E+19  -0.6862358E+10   0.3656001E+02   0.1735727E+22   0.4427630E+09   0.1680568E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1151577E+26
   0.4099455E+09   0.1445614E+05  -0.2165067E+10   0.0000000E+00   0.3640057E+23  -0.2769694E+19  -0.6674721E+10   0.3656001E+02   0.1677305E+22   0.4397471E+09   0.1680585E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1200494E+26
   0.4156698E+09   0.1416187E+05  -0.2149447E+10   0.0000000E+00   0.3514883E+23  -0.2732012E+19  -0.6492216E+10   0.3656001E+02   0.1620858E+22   0.4367523E+09   0.1680603E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1251489E+26
   0.4214741E+09   0.1387364E+05  -0.2133930E+10   0.0000000E+00   0.3393997E+23  -0.2694849E+19  -0.6314702E+10   0.3656001E+02   0.1566318E+22   0.4337784E+09   0.1680621E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1304651E+26
   0.4273593E+09   0.1359131E+05  -0.2118515E+10   0.0000000E+00   0.3277251E+23  -0.2658196E+19  -0.6142043E+10   0.3656001E+02   0.1513622E+22   0.4308253E+09   0.1680640E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1360070E+26
   0.4333268E+09   0.1331476E+05  -0.2103203E+10   0.0000000E+00   0.3164505E+23  -0.2622049E+19  -0.5974107E+10   0.3656001E+02   0.1462706E+22   0.4278929E+09   0.1680659E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1417844E+26
   0.4393776E+09   0.1304387E+05  -0.2087991E+10   0.0000000E+00   0.3055620E+23  -0.2586398E+19  -0.5810763E+10   0.3656001E+02   0.1413511E+22   0.4249809E+09   0.1680678E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1478072E+26
   0.4455129E+09   0.1277854E+05  -0.2072880E+10   0.0000000E+00   0.2950466E+23  -0.2551238E+19  -0.5651887E+10   0.3656001E+02   0.1365977E+22   0.4220893E+09   0.1680698E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1540858E+26
   0.4517339E+09   0.1251864E+05  -0.2057869E+10   0.0000000E+00   0.2848915E+23  -0.2516562E+19  -0.5497357E+10   0.3656001E+02   0.1320049E+22   0.4192178E+09   0.1680718E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1606311E+26
   0.4580417E+09   0.1226406E+05  -0.2042956E+10   0.0000000E+00   0.2750843E+23  -0.2482363E+19  -0.5347053E+10   0.3656001E+02   0.1275673E+22   0.4163665E+09   0.1680738E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1674544E+26
   0.4644376E+09   0.1201469E+05  -0.2028142E+10   0.0000000E+00   0.2656132E+23  -0.2448634E+19  -0.5200859E+10   0.3656001E+02   0.1232795E+22   0.4135351E+09   0.1680759E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1745676E+26
   0.4709228E+09   0.1177043E+05  -0.2013425E+10   0.0000000E+00   0.2564667E+23  -0.2415370E+19  -0.5058664E+10   0.3656001E+02   0.1191366E+22   0.4107235E+09   0.1680781E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1819830E+26
   0.4774986E+09   0.1153117E+05  -0.1998805E+10   0.0000000E+00   0.2476337E+23  -0.2382563E+19  -0.4920358E+10   0.3656001E+02   0.1151335E+22   0.4079316E+09   0.1680802E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1897133E+26
   0.4841662E+09   0.1129681E+05  -0.1984281E+10   0.0000000E+00   0.2391034E+23  -0.2350208E+19  -0.4785835E+10   0.3656001E+02   0.1112656E+22   0.4051591E+09   0.1680825E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.1977721E+26
   0.4909268E+09   0.1106725E+05  -0.1969852E+10   0.0000000E+00   0.2308656E+23  -0.2318298E+19  -0.4654991E+10   0.3656001E+02   0.1075283E+22   0.4024061E+09   0.1680848E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2061731E+26
   0.4977819E+09   0.1084239E+05  -0.1955519E+10   0.0000000E+00   0.2229102E+23  -0.2286827E+19  -0.4527726E+10   0.3656001E+02   0.1039171E+22   0.3996724E+09   0.1680871E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2149310E+26
   0.5047328E+09   0.1062213E+05  -0.1941279E+10   0.0000000E+00   0.2152275E+23  -0.2255788E+19  -0.4403941E+10   0.3656001E+02   0.1004278E+22   0.3969578E+09   0.1680895E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2240610E+26
   0.5117806E+09   0.1040637E+05  -0.1927132E+10   0.0000000E+00   0.2078083E+23  -0.2225177E+19  -0.4283541E+10   0.3656001E+02   0.9705623E+21   0.3942622E+09   0.1680919E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2335787E+26
   0.5189269E+09   0.1019504E+05  -0.1913079E+10   0.0000000E+00   0.2006435E+23  -0.2194987E+19  -0.4166435E+10   0.3656001E+02   0.9379846E+21   0.3915855E+09   0.1680944E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2435008E+26
   0.5261730E+09   0.9988026E+04  -0.1899117E+10   0.0000000E+00   0.1937245E+23  -0.2165212E+19  -0.4052531E+10   0.3656001E+02   0.9065060E+21   0.3889275E+09   0.1680969E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2538443E+26
   0.5335203E+09   0.9785250E+04  -0.1885246E+10   0.0000000E+00   0.1870427E+23  -0.2135847E+19  -0.3941743E+10   0.3656001E+02   0.8760893E+21   0.3862882E+09   0.1680995E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2646272E+26
   0.5409701E+09   0.9586623E+04  -0.1871466E+10   0.0000000E+00   0.1805902E+23  -0.2106886E+19  -0.3833984E+10   0.3656001E+02   0.8466987E+21   0.3836673E+09   0.1681022E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2758681E+26
   0.5485240E+09   0.9392059E+04  -0.1857776E+10   0.0000000E+00   0.1743590E+23  -0.2078323E+19  -0.3729173E+10   0.3656001E+02   0.8182993E+21   0.3810648E+09   0.1681049E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2875866E+26
   0.5561834E+09   0.9201476E+04  -0.1844176E+10   0.0000000E+00   0.1683417E+23  -0.2050153E+19  -0.3627228E+10   0.3656001E+02   0.7908577E+21   0.3784806E+09   0.1681076E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.2998028E+26
   0.5639497E+09   0.9014791E+04  -0.1830664E+10   0.0000000E+00   0.1625308E+23  -0.2022371E+19  -0.3528071E+10   0.3656001E+02   0.7643413E+21   0.3759144E+09   0.1681104E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3125380E+26
   0.5718245E+09   0.8831925E+04  -0.1817240E+10   0.0000000E+00   0.1569193E+23  -0.1994970E+19  -0.3431626E+10   0.3656001E+02   0.7387190E+21   0.3733663E+09   0.1681133E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3258141E+26
   0.5798092E+09   0.8652798E+04  -0.1803903E+10   0.0000000E+00   0.1515004E+23  -0.1967947E+19  -0.3337819E+10   0.3656001E+02   0.7139604E+21   0.3708360E+09   0.1681162E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3396541E+26
   0.5879054E+09   0.8477335E+04  -0.1790653E+10   0.0000000E+00   0.1462676E+23  -0.1941295E+19  -0.3246577E+10   0.3656001E+02   0.6900363E+21   0.3683235E+09   0.1681192E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3540821E+26
   0.5961147E+09   0.8305460E+04  -0.1777489E+10   0.0000000E+00   0.1412143E+23  -0.1915010E+19  -0.3157831E+10   0.3656001E+02   0.6669185E+21   0.3658287E+09   0.1681223E+35  -0.3508884E+51   0.2088637E+51   0.2808345E+51   0.3691230E+26
