   0.1510485E+09   0.7081117E+05  -0.3619129E+10   0.0000000E+00   0.4913113E+24  -0.7365817E+19  -0.4817896E+11   0.3499670E+02   0.1990459E+23   0.6871754E+09   0.1658382E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6005245E+24
   0.1531577E+09   0.6808229E+05  -0.3556535E+10   0.0000000E+00   0.4638464E+24  -0.7264898E+19  -0.4718836E+11   0.3499670E+02   0.2160946E+23   0.7268848E+09   0.1658387E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6260339E+24
   0.1552963E+09   0.6711364E+05  -0.3534293E+10   0.0000000E+00   0.4500227E+24  -0.7165370E+19  -0.4589774E+11   0.3499670E+02   0.2062866E+23   0.7161492E+09   0.1658391E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6526268E+24
   0.1574648E+09   0.6554470E+05  -0.3508595E+10   0.0000000E+00   0.4338451E+24  -0.7067211E+19  -0.4464242E+11   0.3499670E+02   0.2015902E+23   0.7158431E+09   0.1658396E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.6803493E+24
   0.1596636E+09   0.6425762E+05  -0.3483470E+10   0.0000000E+00   0.4192312E+24  -0.6970404E+19  -0.4342144E+11   0.3499670E+02   0.1947825E+23   0.7108273E+09   0.1658400E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7092495E+24
   0.1618930E+09   0.6292299E+05  -0.3459328E+10   0.0000000E+00   0.4048509E+24  -0.6874930E+19  -0.4223385E+11   0.3499670E+02   0.1881418E+23   0.7059193E+09   0.1658405E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7393773E+24
   0.1641536E+09   0.6163497E+05  -0.3434974E+10   0.0000000E+00   0.3910076E+24  -0.6780771E+19  -0.4107875E+11   0.3499670E+02   0.1817684E+23   0.7010807E+09   0.1658409E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.7707849E+24
   0.1664458E+09   0.6037345E+05  -0.3410811E+10   0.0000000E+00   0.3776416E+24  -0.6687908E+19  -0.3995524E+11   0.3499670E+02   0.1756124E+23   0.6962700E+09   0.1658414E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8035266E+24
   0.1687700E+09   0.5913698E+05  -0.3386820E+10   0.0000000E+00   0.3647285E+24  -0.6596323E+19  -0.3886246E+11   0.3499670E+02   0.1696637E+23   0.6914929E+09   0.1658419E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8376592E+24
   0.1711266E+09   0.5792602E+05  -0.3362990E+10   0.0000000E+00   0.3522565E+24  -0.6506000E+19  -0.3779957E+11   0.3499670E+02   0.1639169E+23   0.6867488E+09   0.1658424E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.8732416E+24
   0.1735162E+09   0.5673996E+05  -0.3339321E+10   0.0000000E+00   0.3402105E+24  -0.6416920E+19  -0.3676576E+11   0.3499670E+02   0.1583652E+23   0.6820377E+09   0.1658430E+35  -0.3756333E+51   0.2081242E+51   0.2831522E+51   0.9103355E+24
