   0.3329590E+09   0.1020840E+06  -0.1649813E+10   0.0000000E+00   0.1775161E+24  -0.2249399E+19  -0.6353811E+10   0.1228915E+02   0.2571308E+23   0.6479164E+09   0.1055364E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.6432117E+25
   0.3376083E+09   0.1000293E+06  -0.1637345E+10   0.0000000E+00   0.1713855E+24  -0.2220264E+19  -0.6180404E+10   0.1228915E+02   0.2485748E+23   0.6435553E+09   0.1055431E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.6705344E+25
   0.3423225E+09   0.9801633E+05  -0.1624956E+10   0.0000000E+00   0.1654653E+24  -0.2191529E+19  -0.6011738E+10   0.1228915E+02   0.2403058E+23   0.6392249E+09   0.1055500E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.6990176E+25
   0.3471026E+09   0.9604440E+05  -0.1612646E+10   0.0000000E+00   0.1597484E+24  -0.2163187E+19  -0.5847683E+10   0.1228915E+02   0.2323140E+23   0.6349251E+09   0.1055570E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.7287108E+25
   0.3519494E+09   0.9411261E+05  -0.1600414E+10   0.0000000E+00   0.1542278E+24  -0.2135234E+19  -0.5688113E+10   0.1228915E+02   0.2245901E+23   0.6306555E+09   0.1055641E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.7596653E+25
   0.3568638E+09   0.9222015E+05  -0.1588260E+10   0.0000000E+00   0.1488967E+24  -0.2107664E+19  -0.5532905E+10   0.1228915E+02   0.2171250E+23   0.6264161E+09   0.1055714E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.7919346E+25
   0.3618469E+09   0.9036621E+05  -0.1576183E+10   0.0000000E+00   0.1437487E+24  -0.2080472E+19  -0.5381940E+10   0.1228915E+02   0.2099102E+23   0.6222065E+09   0.1055789E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.8255748E+25
   0.3668996E+09   0.8855000E+05  -0.1564183E+10   0.0000000E+00   0.1387774E+24  -0.2053652E+19  -0.5235103E+10   0.1228915E+02   0.2029370E+23   0.6180266E+09   0.1055865E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.8606439E+25
   0.3720229E+09   0.8677075E+05  -0.1552258E+10   0.0000000E+00   0.1339770E+24  -0.2027200E+19  -0.5092279E+10   0.1228915E+02   0.1961974E+23   0.6138762E+09   0.1055943E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.8972027E+25
   0.3772176E+09   0.8502770E+05  -0.1540409E+10   0.0000000E+00   0.1293415E+24  -0.2001110E+19  -0.4953359E+10   0.1228915E+02   0.1896835E+23   0.6097550E+09   0.1056023E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.9353144E+25
   0.3824849E+09   0.8332011E+05  -0.1528635E+10   0.0000000E+00   0.1248652E+24  -0.1975377E+19  -0.4818237E+10   0.1228915E+02   0.1833877E+23   0.6056629E+09   0.1056104E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.9750451E+25
   0.3878258E+09   0.8164724E+05  -0.1516935E+10   0.0000000E+00   0.1205428E+24  -0.1949997E+19  -0.4686808E+10   0.1228915E+02   0.1773026E+23   0.6015997E+09   0.1056187E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1016463E+26
   0.3932412E+09   0.8000840E+05  -0.1505309E+10   0.0000000E+00   0.1163689E+24  -0.1924964E+19  -0.4558972E+10   0.1228915E+02   0.1714212E+23   0.5975652E+09   0.1056272E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1059641E+26
   0.3987323E+09   0.7840288E+05  -0.1493756E+10   0.0000000E+00   0.1123384E+24  -0.1900275E+19  -0.4434631E+10   0.1228915E+02   0.1657366E+23   0.5935592E+09   0.1056358E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1104653E+26
   0.4043000E+09   0.7683000E+05  -0.1482275E+10   0.0000000E+00   0.1084465E+24  -0.1875923E+19  -0.4313688E+10   0.1228915E+02   0.1602421E+23   0.5895814E+09   0.1056447E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1151577E+26
   0.4099455E+09   0.7528909E+05  -0.1470867E+10   0.0000000E+00   0.1046885E+24  -0.1851904E+19  -0.4196051E+10   0.1228915E+02   0.1549315E+23   0.5856318E+09   0.1056537E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1200494E+26
   0.4156698E+09   0.7377950E+05  -0.1459530E+10   0.0000000E+00   0.1010596E+24  -0.1828215E+19  -0.4081630E+10   0.1228915E+02   0.1497984E+23   0.5817100E+09   0.1056629E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1251489E+26
   0.4214741E+09   0.7230058E+05  -0.1448264E+10   0.0000000E+00   0.9755558E+23  -0.1804849E+19  -0.3970336E+10   0.1228915E+02   0.1448369E+23   0.5778160E+09   0.1056724E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1304651E+26
   0.4273593E+09   0.7085170E+05  -0.1437069E+10   0.0000000E+00   0.9417206E+23  -0.1781803E+19  -0.3862084E+10   0.1228915E+02   0.1400412E+23   0.5739495E+09   0.1056820E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1360070E+26
   0.4333268E+09   0.6943225E+05  -0.1425943E+10   0.0000000E+00   0.9090494E+23  -0.1759073E+19  -0.3756791E+10   0.1228915E+02   0.1354058E+23   0.5701103E+09   0.1056918E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1417844E+26
   0.4393776E+09   0.6804164E+05  -0.1414887E+10   0.0000000E+00   0.8775023E+23  -0.1736653E+19  -0.3654376E+10   0.1228915E+02   0.1309253E+23   0.5662983E+09   0.1057019E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1478072E+26
   0.4455129E+09   0.6667925E+05  -0.1403900E+10   0.0000000E+00   0.8470407E+23  -0.1714540E+19  -0.3554760E+10   0.1228915E+02   0.1265944E+23   0.5625133E+09   0.1057122E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1540858E+26
   0.4517339E+09   0.6534453E+05  -0.1392981E+10   0.0000000E+00   0.8176276E+23  -0.1692730E+19  -0.3457866E+10   0.1228915E+02   0.1224082E+23   0.5587550E+09   0.1057227E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1606311E+26
   0.4580417E+09   0.6403690E+05  -0.1382129E+10   0.0000000E+00   0.7892270E+23  -0.1671217E+19  -0.3363621E+10   0.1228915E+02   0.1183617E+23   0.5550233E+09   0.1057334E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1674544E+26
   0.4644376E+09   0.6275580E+05  -0.1371346E+10   0.0000000E+00   0.7618041E+23  -0.1649999E+19  -0.3271952E+10   0.1228915E+02   0.1144502E+23   0.5513181E+09   0.1057444E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1745676E+26
   0.4709228E+09   0.6150070E+05  -0.1360629E+10   0.0000000E+00   0.7353255E+23  -0.1629071E+19  -0.3182787E+10   0.1228915E+02   0.1106693E+23   0.5476391E+09   0.1057555E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1819830E+26
   0.4774986E+09   0.6027106E+05  -0.1349978E+10   0.0000000E+00   0.7097588E+23  -0.1608429E+19  -0.3096060E+10   0.1228915E+02   0.1070145E+23   0.5439861E+09   0.1057670E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1897133E+26
   0.4841662E+09   0.5906636E+05  -0.1339393E+10   0.0000000E+00   0.6850728E+23  -0.1588069E+19  -0.3011703E+10   0.1228915E+02   0.1034816E+23   0.5403590E+09   0.1057787E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.1977721E+26
   0.4909268E+09   0.5788609E+05  -0.1328873E+10   0.0000000E+00   0.6612373E+23  -0.1567987E+19  -0.2929651E+10   0.1228915E+02   0.1000666E+23   0.5367576E+09   0.1057906E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2061731E+26
   0.4977819E+09   0.5672974E+05  -0.1318418E+10   0.0000000E+00   0.6382230E+23  -0.1548179E+19  -0.2849841E+10   0.1228915E+02   0.9676532E+22   0.5331818E+09   0.1058028E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2149310E+26
   0.5047328E+09   0.5559684E+05  -0.1308028E+10   0.0000000E+00   0.6160020E+23  -0.1528642E+19  -0.2772213E+10   0.1228915E+02   0.9357411E+22   0.5296313E+09   0.1058152E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2240610E+26
   0.5117806E+09   0.5448690E+05  -0.1297701E+10   0.0000000E+00   0.5945468E+23  -0.1509372E+19  -0.2696705E+10   0.1228915E+02   0.9048922E+22   0.5261060E+09   0.1058280E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2335787E+26
   0.5189269E+09   0.5339944E+05  -0.1287437E+10   0.0000000E+00   0.5738314E+23  -0.1490365E+19  -0.2623262E+10   0.1228915E+02   0.8750709E+22   0.5226057E+09   0.1058410E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2435008E+26
   0.5261730E+09   0.5233402E+05  -0.1277236E+10   0.0000000E+00   0.5538303E+23  -0.1471617E+19  -0.2551825E+10   0.1228915E+02   0.8462428E+22   0.5191302E+09   0.1058543E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2538443E+26
   0.5335203E+09   0.5129017E+05  -0.1267098E+10   0.0000000E+00   0.5345190E+23  -0.1453125E+19  -0.2482340E+10   0.1228915E+02   0.8183744E+22   0.5156794E+09   0.1058678E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2646272E+26
   0.5409701E+09   0.5026746E+05  -0.1257021E+10   0.0000000E+00   0.5158739E+23  -0.1434885E+19  -0.2414753E+10   0.1228915E+02   0.7914335E+22   0.5122531E+09   0.1058817E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2758681E+26
   0.5485240E+09   0.4926545E+05  -0.1247005E+10   0.0000000E+00   0.4978721E+23  -0.1416895E+19  -0.2349014E+10   0.1228915E+02   0.7653892E+22   0.5088511E+09   0.1058959E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2875866E+26
   0.5561834E+09   0.4828373E+05  -0.1237051E+10   0.0000000E+00   0.4804916E+23  -0.1399149E+19  -0.2285070E+10   0.1228915E+02   0.7402112E+22   0.5054734E+09   0.1059103E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.2998028E+26
   0.5639497E+09   0.4732187E+05  -0.1227157E+10   0.0000000E+00   0.4637109E+23  -0.1381646E+19  -0.2222874E+10   0.1228915E+02   0.7158705E+22   0.5021196E+09   0.1059251E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.3125380E+26
   0.5718245E+09   0.4637947E+05  -0.1217322E+10   0.0000000E+00   0.4475096E+23  -0.1364381E+19  -0.2162377E+10   0.1228915E+02   0.6923392E+22   0.4987896E+09   0.1059402E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.3258141E+26
   0.5798092E+09   0.4545613E+05  -0.1207548E+10   0.0000000E+00   0.4318678E+23  -0.1347352E+19  -0.2103533E+10   0.1228915E+02   0.6695899E+22   0.4954833E+09   0.1059557E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.3396541E+26
   0.5879054E+09   0.4455146E+05  -0.1197832E+10   0.0000000E+00   0.4167662E+23  -0.1330554E+19  -0.2046296E+10   0.1228915E+02   0.6475966E+22   0.4922006E+09   0.1059715E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.3540821E+26
   0.5961147E+09   0.4366509E+05  -0.1188174E+10   0.0000000E+00   0.4021863E+23  -0.1313986E+19  -0.1990624E+10   0.1228915E+02   0.6263339E+22   0.4889412E+09   0.1059876E+35  -0.1246497E+52   0.1275296E+51   0.2880866E+51   0.3691230E+26
