   0.1783958E+09   0.5819295E+05  -0.3267921E+10   0.0000000E+00   0.3350270E+24  -0.6179482E+19  -0.3441730E+11   0.3381898E+02   0.1613488E+23   0.6797835E+09   0.1641043E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.9893174E+24
   0.1808869E+09   0.5700187E+05  -0.3244891E+10   0.0000000E+00   0.3235676E+24  -0.6094928E+19  -0.3347601E+11   0.3381898E+02   0.1558861E+23   0.6751217E+09   0.1641048E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1031342E+25
   0.1834127E+09   0.5583527E+05  -0.3222017E+10   0.0000000E+00   0.3124996E+24  -0.6011537E+19  -0.3256046E+11   0.3381898E+02   0.1506087E+23   0.6704923E+09   0.1641054E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1075152E+25
   0.1859738E+09   0.5469262E+05  -0.3199297E+10   0.0000000E+00   0.3018096E+24  -0.5929295E+19  -0.3166995E+11   0.3381898E+02   0.1455105E+23   0.6658950E+09   0.1641061E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1120823E+25
   0.1885706E+09   0.5357343E+05  -0.3176731E+10   0.0000000E+00   0.2914846E+24  -0.5848185E+19  -0.3080380E+11   0.3381898E+02   0.1405851E+23   0.6613296E+09   0.1641067E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1168433E+25
   0.1912038E+09   0.5247724E+05  -0.3154317E+10   0.0000000E+00   0.2815123E+24  -0.5768191E+19  -0.2996134E+11   0.3381898E+02   0.1358269E+23   0.6567959E+09   0.1641073E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1218067E+25
   0.1938737E+09   0.5140355E+05  -0.3132055E+10   0.0000000E+00   0.2718805E+24  -0.5689299E+19  -0.2914193E+11   0.3381898E+02   0.1312301E+23   0.6522937E+09   0.1641080E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1269808E+25
   0.1965808E+09   0.5035191E+05  -0.3109943E+10   0.0000000E+00   0.2625777E+24  -0.5611494E+19  -0.2834492E+11   0.3381898E+02   0.1267892E+23   0.6478228E+09   0.1641086E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1323748E+25
   0.1993258E+09   0.4932187E+05  -0.3087980E+10   0.0000000E+00   0.2535927E+24  -0.5534759E+19  -0.2756972E+11   0.3381898E+02   0.1224990E+23   0.6433829E+09   0.1641093E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1379978E+25
   0.2021091E+09   0.4831298E+05  -0.3066166E+10   0.0000000E+00   0.2449145E+24  -0.5459081E+19  -0.2681572E+11   0.3381898E+02   0.1183543E+23   0.6389739E+09   0.1641100E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1438598E+25
   0.2049313E+09   0.4732480E+05  -0.3044499E+10   0.0000000E+00   0.2365328E+24  -0.5384444E+19  -0.2608234E+11   0.3381898E+02   0.1143501E+23   0.6345954E+09   0.1641107E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1499707E+25
   0.2077928E+09   0.4635692E+05  -0.3022978E+10   0.0000000E+00   0.2284373E+24  -0.5310835E+19  -0.2536903E+11   0.3381898E+02   0.1104818E+23   0.6302474E+09   0.1641114E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1563412E+25
   0.2106944E+09   0.4540891E+05  -0.3001603E+10   0.0000000E+00   0.2206185E+24  -0.5238240E+19  -0.2467522E+11   0.3381898E+02   0.1067446E+23   0.6259296E+09   0.1641122E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1629823E+25
   0.2136364E+09   0.4448036E+05  -0.2980371E+10   0.0000000E+00   0.2130667E+24  -0.5166644E+19  -0.2400039E+11   0.3381898E+02   0.1031342E+23   0.6216418E+09   0.1641129E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1699056E+25
   0.2166196E+09   0.4357087E+05  -0.2959282E+10   0.0000000E+00   0.2057729E+24  -0.5096033E+19  -0.2334402E+11   0.3381898E+02   0.9964616E+22   0.6173837E+09   0.1641137E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1771229E+25
   0.2196443E+09   0.4268006E+05  -0.2938336E+10   0.0000000E+00   0.1987283E+24  -0.5026395E+19  -0.2270560E+11   0.3381898E+02   0.9627642E+22   0.6131553E+09   0.1641145E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1846468E+25
   0.2227114E+09   0.4180753E+05  -0.2917531E+10   0.0000000E+00   0.1919244E+24  -0.4957715E+19  -0.2208464E+11   0.3381898E+02   0.9302092E+22   0.6089562E+09   0.1641153E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1924903E+25
   0.2258212E+09   0.4095292E+05  -0.2896866E+10   0.0000000E+00   0.1853529E+24  -0.4889981E+19  -0.2148067E+11   0.3381898E+02   0.8987580E+22   0.6047864E+09   0.1641161E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2006670E+25
   0.2289745E+09   0.4011585E+05  -0.2876340E+10   0.0000000E+00   0.1790060E+24  -0.4823179E+19  -0.2089321E+11   0.3381898E+02   0.8683730E+22   0.6006455E+09   0.1641170E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2091910E+25
   0.2321718E+09   0.3929596E+05  -0.2855952E+10   0.0000000E+00   0.1728760E+24  -0.4757297E+19  -0.2032183E+11   0.3381898E+02   0.8390180E+22   0.5965334E+09   0.1641178E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2180771E+25
   0.2354137E+09   0.3849290E+05  -0.2835701E+10   0.0000000E+00   0.1669554E+24  -0.4692321E+19  -0.1976607E+11   0.3381898E+02   0.8106581E+22   0.5924499E+09   0.1641187E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2273407E+25
   0.2387010E+09   0.3770633E+05  -0.2815587E+10   0.0000000E+00   0.1612371E+24  -0.4628241E+19  -0.1922551E+11   0.3381898E+02   0.7832594E+22   0.5883947E+09   0.1641196E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2369977E+25
   0.2420341E+09   0.3693589E+05  -0.2795608E+10   0.0000000E+00   0.1557143E+24  -0.4565042E+19  -0.1869974E+11   0.3381898E+02   0.7567894E+22   0.5843678E+09   0.1641205E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2470650E+25
   0.2454137E+09   0.3618127E+05  -0.2775763E+10   0.0000000E+00   0.1503802E+24  -0.4502713E+19  -0.1818835E+11   0.3381898E+02   0.7312164E+22   0.5803689E+09   0.1641214E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2575600E+25
   0.2488406E+09   0.3544214E+05  -0.2756051E+10   0.0000000E+00   0.1452284E+24  -0.4441243E+19  -0.1769095E+11   0.3381898E+02   0.7065100E+22   0.5763977E+09   0.1641224E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2685007E+25
   0.2523153E+09   0.3471818E+05  -0.2736472E+10   0.0000000E+00   0.1402527E+24  -0.4380618E+19  -0.1720715E+11   0.3381898E+02   0.6826409E+22   0.5724542E+09   0.1641234E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2799062E+25
   0.2558385E+09   0.3400907E+05  -0.2717025E+10   0.0000000E+00   0.1354471E+24  -0.4320828E+19  -0.1673658E+11   0.3381898E+02   0.6595805E+22   0.5685382E+09   0.1641244E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2917962E+25
   0.2594110E+09   0.3331451E+05  -0.2697707E+10   0.0000000E+00   0.1308057E+24  -0.4261861E+19  -0.1627889E+11   0.3381898E+02   0.6373015E+22   0.5646494E+09   0.1641254E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3041912E+25
   0.2630333E+09   0.3263421E+05  -0.2678520E+10   0.0000000E+00   0.1263230E+24  -0.4203706E+19  -0.1583371E+11   0.3381898E+02   0.6157773E+22   0.5607876E+09   0.1641264E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3171128E+25
   0.2667062E+09   0.3196786E+05  -0.2659461E+10   0.0000000E+00   0.1219935E+24  -0.4146351E+19  -0.1540071E+11   0.3381898E+02   0.5949822E+22   0.5569527E+09   0.1641275E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3305832E+25
   0.2704303E+09   0.3131518E+05  -0.2640530E+10   0.0000000E+00   0.1178120E+24  -0.4089786E+19  -0.1497956E+11   0.3381898E+02   0.5748916E+22   0.5531445E+09   0.1641285E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3446259E+25
   0.2742065E+09   0.3067590E+05  -0.2621726E+10   0.0000000E+00   0.1137735E+24  -0.4033999E+19  -0.1456992E+11   0.3381898E+02   0.5554815E+22   0.5493628E+09   0.1641296E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3592650E+25
   0.2780354E+09   0.3004973E+05  -0.2603048E+10   0.0000000E+00   0.1098731E+24  -0.3978981E+19  -0.1417148E+11   0.3381898E+02   0.5367288E+22   0.5456074E+09   0.1641308E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3745260E+25
   0.2819178E+09   0.2943641E+05  -0.2584495E+10   0.0000000E+00   0.1061060E+24  -0.3924719E+19  -0.1378395E+11   0.3381898E+02   0.5186112E+22   0.5418781E+09   0.1641319E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3904353E+25
   0.2858544E+09   0.2883567E+05  -0.2566066E+10   0.0000000E+00   0.1024677E+24  -0.3871204E+19  -0.1340701E+11   0.3381898E+02   0.5011072E+22   0.5381749E+09   0.1641331E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.4070204E+25
   0.2898459E+09   0.2824725E+05  -0.2547760E+10   0.0000000E+00   0.9895389E+23  -0.3818426E+19  -0.1304038E+11   0.3381898E+02   0.4841959E+22   0.5344974E+09   0.1641343E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.4243100E+25
   0.2938932E+09   0.2767090E+05  -0.2529577E+10   0.0000000E+00   0.9556021E+23  -0.3766375E+19  -0.1268379E+11   0.3381898E+02   0.4678573E+22   0.5308455E+09   0.1641355E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.4423340E+25
   0.2979970E+09   0.2710638E+05  -0.2511515E+10   0.0000000E+00   0.9228258E+23  -0.3715040E+19  -0.1233694E+11   0.3381898E+02   0.4520718E+22   0.5272190E+09   0.1641368E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.4611236E+25
   0.3021581E+09   0.2655343E+05  -0.2493574E+10   0.0000000E+00   0.8911705E+23  -0.3664411E+19  -0.1199958E+11   0.3381898E+02   0.4368208E+22   0.5236179E+09   0.1641380E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.4807114E+25
   0.3063773E+09   0.2601182E+05  -0.2475753E+10   0.0000000E+00   0.8605979E+23  -0.3614480E+19  -0.1167145E+11   0.3381898E+02   0.4220860E+22   0.5200418E+09   0.1641393E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.5011313E+25
   0.3106554E+09   0.2548132E+05  -0.2458051E+10   0.0000000E+00   0.8310711E+23  -0.3565235E+19  -0.1135229E+11   0.3381898E+02   0.4078500E+22   0.5164906E+09   0.1641407E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.5224186E+25
   0.3149933E+09   0.2496170E+05  -0.2440467E+10   0.0000000E+00   0.8025542E+23  -0.3516668E+19  -0.1104186E+11   0.3381898E+02   0.3940959E+22   0.5129641E+09   0.1641420E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.5446101E+25
   0.3193917E+09   0.2445273E+05  -0.2423001E+10   0.0000000E+00   0.7750129E+23  -0.3468770E+19  -0.1073993E+11   0.3381898E+02   0.3808072E+22   0.5094623E+09   0.1641434E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.5677442E+25
   0.3238516E+09   0.2395420E+05  -0.2405650E+10   0.0000000E+00   0.7484138E+23  -0.3421531E+19  -0.1044625E+11   0.3381898E+02   0.3679683E+22   0.5059848E+09   0.1641448E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.5918611E+25
   0.3283737E+09   0.2346589E+05  -0.2388416E+10   0.0000000E+00   0.7227247E+23  -0.3374942E+19  -0.1016060E+11   0.3381898E+02   0.3555638E+22   0.5025316E+09   0.1641463E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.6170025E+25
   0.3329590E+09   0.2298759E+05  -0.2371296E+10   0.0000000E+00   0.6979145E+23  -0.3328994E+19  -0.9882767E+10   0.3381898E+02   0.3435791E+22   0.4991025E+09   0.1641478E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.6432117E+25
   0.3376083E+09   0.2251910E+05  -0.2354290E+10   0.0000000E+00   0.6739533E+23  -0.3283679E+19  -0.9612531E+10   0.3381898E+02   0.3319998E+22   0.4956972E+09   0.1641493E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.6705344E+25
   0.3423225E+09   0.2206022E+05  -0.2337398E+10   0.0000000E+00   0.6508120E+23  -0.3238987E+19  -0.9349688E+10   0.3381898E+02   0.3208123E+22   0.4923157E+09   0.1641508E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.6990176E+25
   0.3471026E+09   0.2161074E+05  -0.2320617E+10   0.0000000E+00   0.6284627E+23  -0.3194910E+19  -0.9094033E+10   0.3381898E+02   0.3100032E+22   0.4889578E+09   0.1641524E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.7287108E+25
   0.3519494E+09   0.2117047E+05  -0.2303949E+10   0.0000000E+00   0.6068782E+23  -0.3151440E+19  -0.8845370E+10   0.3381898E+02   0.2995597E+22   0.4856234E+09   0.1641540E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.7596653E+25
   0.3568638E+09   0.2073923E+05  -0.2287391E+10   0.0000000E+00   0.5860324E+23  -0.3108568E+19  -0.8603508E+10   0.3381898E+02   0.2894694E+22   0.4823122E+09   0.1641556E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.7919346E+25
   0.3618469E+09   0.2031682E+05  -0.2270943E+10   0.0000000E+00   0.5659002E+23  -0.3066286E+19  -0.8368262E+10   0.3381898E+02   0.2797204E+22   0.4790241E+09   0.1641573E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.8255748E+25
   0.3668996E+09   0.1990308E+05  -0.2254604E+10   0.0000000E+00   0.5464571E+23  -0.3024586E+19  -0.8139449E+10   0.3381898E+02   0.2703011E+22   0.4757589E+09   0.1641590E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.8606439E+25
   0.3720229E+09   0.1949781E+05  -0.2238373E+10   0.0000000E+00   0.5276796E+23  -0.2983460E+19  -0.7916895E+10   0.3381898E+02   0.2612002E+22   0.4725165E+09   0.1641608E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.8972027E+25
   0.3772176E+09   0.1910084E+05  -0.2222251E+10   0.0000000E+00   0.5095449E+23  -0.2942900E+19  -0.7700428E+10   0.3381898E+02   0.2524070E+22   0.4692968E+09   0.1641626E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.9353144E+25
   0.3824849E+09   0.1871201E+05  -0.2206235E+10   0.0000000E+00   0.4920312E+23  -0.2902898E+19  -0.7489881E+10   0.3381898E+02   0.2439111E+22   0.4660995E+09   0.1641644E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.9750451E+25
   0.3878258E+09   0.1833115E+05  -0.2190325E+10   0.0000000E+00   0.4751171E+23  -0.2863446E+19  -0.7285093E+10   0.3381898E+02   0.2357024E+22   0.4629246E+09   0.1641663E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1016463E+26
   0.3932412E+09   0.1795809E+05  -0.2174520E+10   0.0000000E+00   0.4587822E+23  -0.2824537E+19  -0.7085905E+10   0.3381898E+02   0.2277712E+22   0.4597719E+09   0.1641682E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1059641E+26
   0.3987323E+09   0.1759268E+05  -0.2158820E+10   0.0000000E+00   0.4430066E+23  -0.2786163E+19  -0.6892166E+10   0.3381898E+02   0.2201079E+22   0.4566411E+09   0.1641701E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1104653E+26
   0.4043000E+09   0.1723475E+05  -0.2143224E+10   0.0000000E+00   0.4277714E+23  -0.2748318E+19  -0.6703725E+10   0.3381898E+02   0.2127037E+22   0.4535323E+09   0.1641721E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1151577E+26
   0.4099455E+09   0.1688415E+05  -0.2127730E+10   0.0000000E+00   0.4130580E+23  -0.2710993E+19  -0.6520438E+10   0.3381898E+02   0.2055496E+22   0.4504451E+09   0.1641741E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1200494E+26
   0.4156698E+09   0.1654073E+05  -0.2112339E+10   0.0000000E+00   0.3988485E+23  -0.2674182E+19  -0.6342164E+10   0.3381898E+02   0.1986373E+22   0.4473796E+09   0.1641762E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1251489E+26
   0.4214741E+09   0.1620435E+05  -0.2097050E+10   0.0000000E+00   0.3851258E+23  -0.2637877E+19  -0.6168766E+10   0.3381898E+02   0.1919584E+22   0.4443354E+09   0.1641783E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1304651E+26
   0.4273593E+09   0.1587485E+05  -0.2081861E+10   0.0000000E+00   0.3718733E+23  -0.2602072E+19  -0.6000110E+10   0.3381898E+02   0.1855052E+22   0.4413126E+09   0.1641805E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1360070E+26
   0.4333268E+09   0.1555211E+05  -0.2066773E+10   0.0000000E+00   0.3590747E+23  -0.2566759E+19  -0.5836067E+10   0.3381898E+02   0.1792699E+22   0.4383109E+09   0.1641827E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1417844E+26
   0.4393776E+09   0.1523597E+05  -0.2051784E+10   0.0000000E+00   0.3467148E+23  -0.2531933E+19  -0.5676511E+10   0.3381898E+02   0.1732452E+22   0.4353301E+09   0.1641849E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1478072E+26
   0.4455129E+09   0.1492630E+05  -0.2036893E+10   0.0000000E+00   0.3347783E+23  -0.2497585E+19  -0.5521318E+10   0.3381898E+02   0.1674240E+22   0.4323703E+09   0.1641872E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1540858E+26
   0.4517339E+09   0.1462298E+05  -0.2022101E+10   0.0000000E+00   0.3232509E+23  -0.2463710E+19  -0.5370370E+10   0.3381898E+02   0.1617993E+22   0.4294311E+09   0.1641896E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1606311E+26
   0.4580417E+09   0.1432586E+05  -0.2007405E+10   0.0000000E+00   0.3121186E+23  -0.2430301E+19  -0.5223550E+10   0.3381898E+02   0.1563645E+22   0.4265125E+09   0.1641920E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1674544E+26
   0.4644376E+09   0.1403483E+05  -0.1992807E+10   0.0000000E+00   0.3013679E+23  -0.2397351E+19  -0.5080746E+10   0.3381898E+02   0.1511131E+22   0.4236143E+09   0.1641944E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1745676E+26
   0.4709228E+09   0.1374976E+05  -0.1978304E+10   0.0000000E+00   0.2909857E+23  -0.2364855E+19  -0.4941847E+10   0.3381898E+02   0.1460391E+22   0.4207364E+09   0.1641969E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1819830E+26
   0.4774986E+09   0.1347052E+05  -0.1963896E+10   0.0000000E+00   0.2809594E+23  -0.2332806E+19  -0.4806747E+10   0.3381898E+02   0.1411362E+22   0.4178787E+09   0.1641995E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1897133E+26
   0.4841662E+09   0.1319699E+05  -0.1949582E+10   0.0000000E+00   0.2712769E+23  -0.2301198E+19  -0.4675342E+10   0.3381898E+02   0.1363988E+22   0.4150410E+09   0.1642021E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.1977721E+26
   0.4909268E+09   0.1292906E+05  -0.1935363E+10   0.0000000E+00   0.2619264E+23  -0.2270024E+19  -0.4547531E+10   0.3381898E+02   0.1318213E+22   0.4122231E+09   0.1642047E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2061731E+26
   0.4977819E+09   0.1266662E+05  -0.1921236E+10   0.0000000E+00   0.2528965E+23  -0.2239279E+19  -0.4423215E+10   0.3381898E+02   0.1273982E+22   0.4094250E+09   0.1642075E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2149310E+26
   0.5047328E+09   0.1240955E+05  -0.1907202E+10   0.0000000E+00   0.2441764E+23  -0.2208957E+19  -0.4302299E+10   0.3381898E+02   0.1231243E+22   0.4066465E+09   0.1642102E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2240610E+26
   0.5117806E+09   0.1215773E+05  -0.1893259E+10   0.0000000E+00   0.2357553E+23  -0.2179053E+19  -0.4184690E+10   0.3381898E+02   0.1189945E+22   0.4038875E+09   0.1642131E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2335787E+26
   0.5189269E+09   0.1191107E+05  -0.1879408E+10   0.0000000E+00   0.2276230E+23  -0.2149559E+19  -0.4070298E+10   0.3381898E+02   0.1150041E+22   0.4011478E+09   0.1642160E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2435008E+26
   0.5261730E+09   0.1166945E+05  -0.1865647E+10   0.0000000E+00   0.2197698E+23  -0.2120471E+19  -0.3959034E+10   0.3381898E+02   0.1111482E+22   0.3984273E+09   0.1642190E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2538443E+26
   0.5335203E+09   0.1143278E+05  -0.1851975E+10   0.0000000E+00   0.2121860E+23  -0.2091784E+19  -0.3850813E+10   0.3381898E+02   0.1074223E+22   0.3957259E+09   0.1642220E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2646272E+26
   0.5409701E+09   0.1120094E+05  -0.1838393E+10   0.0000000E+00   0.2048624E+23  -0.2063491E+19  -0.3745552E+10   0.3381898E+02   0.1038220E+22   0.3930434E+09   0.1642251E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2758681E+26
   0.5485240E+09   0.1097385E+05  -0.1824899E+10   0.0000000E+00   0.1977902E+23  -0.2035586E+19  -0.3643169E+10   0.3381898E+02   0.1003431E+22   0.3903798E+09   0.1642282E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2875866E+26
   0.5561834E+09   0.1075140E+05  -0.1811493E+10   0.0000000E+00   0.1909606E+23  -0.2008066E+19  -0.3543587E+10   0.3381898E+02   0.9698141E+21   0.3877349E+09   0.1642314E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.2998028E+26
   0.5639497E+09   0.1053350E+05  -0.1798173E+10   0.0000000E+00   0.1843655E+23  -0.1980924E+19  -0.3446728E+10   0.3381898E+02   0.9373303E+21   0.3851085E+09   0.1642347E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3125380E+26
   0.5718245E+09   0.1032006E+05  -0.1784941E+10   0.0000000E+00   0.1779968E+23  -0.1954156E+19  -0.3352517E+10   0.3381898E+02   0.9059410E+21   0.3825005E+09   0.1642381E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3258141E+26
   0.5798092E+09   0.1011098E+05  -0.1771794E+10   0.0000000E+00   0.1718467E+23  -0.1927755E+19  -0.3260884E+10   0.3381898E+02   0.8756092E+21   0.3799109E+09   0.1642415E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3396541E+26
   0.5879054E+09   0.9906168E+04  -0.1758732E+10   0.0000000E+00   0.1659079E+23  -0.1901718E+19  -0.3171756E+10   0.3381898E+02   0.8462991E+21   0.3773395E+09   0.1642450E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3540821E+26
   0.5961147E+09   0.9705547E+04  -0.1745755E+10   0.0000000E+00   0.1601729E+23  -0.1876038E+19  -0.3085066E+10   0.3381898E+02   0.8179763E+21   0.3747861E+09   0.1642486E+35  -0.3958073E+51   0.2074661E+51   0.2849853E+51   0.3691230E+26
