   0.1510485E+09   0.4002141E+04  -0.4357233E+10   0.0000000E+00   0.3912452E+23  -0.1008514E+20  -0.6628899E+11   0.8512158E+02   0.8915717E+21   0.6117900E+09   0.2281753E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.6005245E+24   0.1133242E+22   0.0000000E+00
   0.1531577E+09   0.3846652E+04  -0.4281290E+10   0.0000000E+00   0.3693261E+23  -0.9946286E+19  -0.6492595E+11   0.8512158E+02   0.1078518E+22   0.6831868E+09   0.2281754E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.6260339E+24   0.1679119E+22   0.0000000E+00
   0.1552963E+09   0.3793985E+04  -0.4254751E+10   0.0000000E+00   0.3586298E+23  -0.9809346E+19  -0.6315005E+11   0.8512158E+02   0.1009754E+22   0.6664843E+09   0.2281754E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.6526268E+24   0.1521899E+22   0.0000000E+00
   0.1574648E+09   0.3701565E+04  -0.4226183E+10   0.0000000E+00   0.3453833E+23  -0.9674291E+19  -0.6142271E+11   0.8512158E+02   0.9806672E+21   0.6643387E+09   0.2281754E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.6803493E+24   0.1482205E+22   0.0000000E+00
   0.1596636E+09   0.3629192E+04  -0.4196112E+10   0.0000000E+00   0.3338445E+23  -0.9541096E+19  -0.5974263E+11   0.8512158E+02   0.9483056E+21   0.6599550E+09   0.2281754E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.7092495E+24   0.1434202E+22   0.0000000E+00
   0.1618930E+09   0.3554110E+04  -0.4166991E+10   0.0000000E+00   0.3224140E+23  -0.9409736E+19  -0.5810850E+11   0.8512158E+02   0.9160425E+21   0.6554118E+09   0.2281755E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.7393773E+24   0.1384953E+22   0.0000000E+00
   0.1641536E+09   0.3481122E+04  -0.4137952E+10   0.0000000E+00   0.3114069E+23  -0.9280184E+19  -0.5651907E+11   0.8512158E+02   0.8849252E+21   0.6509037E+09   0.2281755E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.7707849E+24   0.1337679E+22   0.0000000E+00
   0.1664458E+09   0.3409669E+04  -0.4109100E+10   0.0000000E+00   0.3007769E+23  -0.9152417E+19  -0.5497311E+11   0.8512158E+02   0.8548839E+21   0.6464292E+09   0.2281755E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.8035266E+24   0.1292065E+22   0.0000000E+00
   0.1687700E+09   0.3339670E+04  -0.4080449E+10   0.0000000E+00   0.2905086E+23  -0.9026409E+19  -0.5346944E+11   0.8512158E+02   0.8258620E+21   0.6419859E+09   0.2281755E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.8376592E+24   0.1248004E+22   0.0000000E+00
   0.1711266E+09   0.3271111E+04  -0.4051994E+10   0.0000000E+00   0.2805906E+23  -0.8902136E+19  -0.5200690E+11   0.8512158E+02   0.7978260E+21   0.6375731E+09   0.2281756E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.8732416E+24   0.1205451E+22   0.0000000E+00
   0.1735162E+09   0.3203961E+04  -0.4023733E+10   0.0000000E+00   0.2710110E+23  -0.8779575E+19  -0.5058437E+11   0.8512158E+02   0.7707428E+21   0.6331908E+09   0.2281756E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.9103355E+24   0.1164354E+22   0.0000000E+00
   0.1759391E+09   0.3138192E+04  -0.3995665E+10   0.0000000E+00   0.2617581E+23  -0.8658702E+19  -0.4920075E+11   0.8512158E+02   0.7445799E+21   0.6288389E+09   0.2281756E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.9490051E+24   0.1124663E+22   0.0000000E+00
   0.1783958E+09   0.3073776E+04  -0.3967789E+10   0.0000000E+00   0.2528209E+23  -0.8539493E+19  -0.4785497E+11   0.8512158E+02   0.7193062E+21   0.6245171E+09   0.2281757E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.9893174E+24   0.1086330E+22   0.0000000E+00
   0.1808869E+09   0.3010684E+04  -0.3940103E+10   0.0000000E+00   0.2441886E+23  -0.8421926E+19  -0.4654600E+11   0.8512158E+02   0.6948912E+21   0.6202251E+09   0.2281757E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1031342E+25   0.1049308E+22   0.0000000E+00
   0.1834127E+09   0.2948890E+04  -0.3912606E+10   0.0000000E+00   0.2358507E+23  -0.8305977E+19  -0.4527284E+11   0.8512158E+02   0.6713059E+21   0.6159628E+09   0.2281757E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1075152E+25   0.1013553E+22   0.0000000E+00
   0.1859738E+09   0.2888366E+04  -0.3885297E+10   0.0000000E+00   0.2277973E+23  -0.8191626E+19  -0.4403450E+11   0.8512158E+02   0.6485220E+21   0.6117300E+09   0.2281758E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1120823E+25   0.9790195E+21   0.0000000E+00
   0.1885706E+09   0.2829086E+04  -0.3858174E+10   0.0000000E+00   0.2200186E+23  -0.8078849E+19  -0.4283003E+11   0.8512158E+02   0.6265122E+21   0.6075265E+09   0.2281758E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1168433E+25   0.9456669E+21   0.0000000E+00
   0.1912038E+09   0.2771026E+04  -0.3831237E+10   0.0000000E+00   0.2125053E+23  -0.7967626E+19  -0.4165851E+11   0.8512158E+02   0.6052503E+21   0.6033521E+09   0.2281758E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1218067E+25   0.9134545E+21   0.0000000E+00
   0.1938737E+09   0.2714159E+04  -0.3804483E+10   0.0000000E+00   0.2052483E+23  -0.7857934E+19  -0.4051904E+11   0.8512158E+02   0.5847108E+21   0.5992065E+09   0.2281759E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1269808E+25   0.8823429E+21   0.0000000E+00
   0.1965808E+09   0.2658461E+04  -0.3777912E+10   0.0000000E+00   0.1982390E+23  -0.7749752E+19  -0.3941073E+11   0.8512158E+02   0.5648692E+21   0.5950896E+09   0.2281759E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1323748E+25   0.8522946E+21   0.0000000E+00
   0.1993258E+09   0.2603908E+04  -0.3751523E+10   0.0000000E+00   0.1914687E+23  -0.7643061E+19  -0.3833273E+11   0.8512158E+02   0.5457016E+21   0.5910012E+09   0.2281759E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1379978E+25   0.8232728E+21   0.0000000E+00
   0.2021091E+09   0.2550477E+04  -0.3725313E+10   0.0000000E+00   0.1849295E+23  -0.7537838E+19  -0.3728423E+11   0.8512158E+02   0.5271853E+21   0.5869411E+09   0.2281760E+35  -0.2749712E+50   0.7350689E+48   0.1588784E+49   0.1438598E+25   0.7952426E+21   0.0000000E+00
