   0.1510485E+09   0.1576105E+03  -0.4344899E+10   0.0000000E+00   0.1557771E+22  -0.1025112E+20  -0.6739437E+11   0.2789410E+03   0.5179504E+20   0.7430404E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.6005245E+24   0.7007456E+20   0.0000000E+00
   0.1531577E+09   0.1514976E+03  -0.4270057E+10   0.0000000E+00   0.1470812E+22  -0.1010995E+20  -0.6600860E+11   0.2789410E+03   0.5808360E+20   0.7988818E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.6260339E+24   0.8965468E+20   0.0000000E+00
   0.1552963E+09   0.1493700E+03  -0.4243588E+10   0.0000000E+00   0.1427714E+22  -0.9970728E+19  -0.6420307E+11   0.2789410E+03   0.5512649E+20   0.7847790E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.6526268E+24   0.8278370E+20   0.0000000E+00
   0.1574648E+09   0.1458047E+03  -0.4214310E+10   0.0000000E+00   0.1375678E+22  -0.9833421E+19  -0.6244693E+11   0.2789410E+03   0.5362107E+20   0.7827506E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.6803493E+24   0.8090223E+20   0.0000000E+00
   0.1596636E+09   0.1429296E+03  -0.4184547E+10   0.0000000E+00   0.1329588E+22  -0.9698005E+19  -0.6073882E+11   0.2789410E+03   0.5183121E+20   0.7774633E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.7092495E+24   0.7820831E+20   0.0000000E+00
   0.1618930E+09   0.1399663E+03  -0.4155726E+10   0.0000000E+00   0.1284132E+22  -0.9564454E+19  -0.5907744E+11   0.2789410E+03   0.5006235E+20   0.7720857E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.7393773E+24   0.7551827E+20   0.0000000E+00
   0.1641536E+09   0.1370880E+03  -0.4126911E+10   0.0000000E+00   0.1240341E+22  -0.9432743E+19  -0.5746150E+11   0.2789410E+03   0.4835909E+20   0.7667661E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.7707849E+24   0.7294087E+20   0.0000000E+00
   0.1664458E+09   0.1342704E+03  -0.4098289E+10   0.0000000E+00   0.1198054E+22  -0.9302845E+19  -0.5588976E+11   0.2789410E+03   0.4671462E+20   0.7614833E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.8035266E+24   0.7045267E+20   0.0000000E+00
   0.1687700E+09   0.1315098E+03  -0.4069869E+10   0.0000000E+00   0.1157202E+22  -0.9174736E+19  -0.5436101E+11   0.2789410E+03   0.4512592E+20   0.7562371E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.8376592E+24   0.6804899E+20   0.0000000E+00
   0.1711266E+09   0.1288061E+03  -0.4041645E+10   0.0000000E+00   0.1117744E+22  -0.9048391E+19  -0.5287408E+11   0.2789410E+03   0.4359126E+20   0.7510270E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.8732416E+24   0.6572751E+20   0.0000000E+00
   0.1735162E+09   0.1261580E+03  -0.4013614E+10   0.0000000E+00   0.1079631E+22  -0.8923786E+19  -0.5142782E+11   0.2789410E+03   0.4210882E+20   0.7458530E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.9103355E+24   0.6348542E+20   0.0000000E+00
   0.1759391E+09   0.1235644E+03  -0.3985775E+10   0.0000000E+00   0.1042817E+22  -0.8800897E+19  -0.5002111E+11   0.2789410E+03   0.4067682E+20   0.7407146E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.9490051E+24   0.6131999E+20   0.0000000E+00
   0.1783958E+09   0.1210241E+03  -0.3958128E+10   0.0000000E+00   0.1007258E+22  -0.8679701E+19  -0.4865289E+11   0.2789410E+03   0.3929354E+20   0.7356118E+09   0.2319802E+35  -0.2688069E+49   0.1164011E+49   0.1276078E+49   0.9893174E+24   0.5922858E+20   0.0000000E+00
