   0.1510485E+09   0.7809216E+02  -0.4356442E+10   0.0000000E+00   0.7744265E+21  -0.1026602E+20  -0.6749292E+11   0.4054198E+03   0.2480105E+20   0.7304568E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.6005245E+24   0.3338715E+20   0.0000000E+00
   0.1531577E+09   0.7506121E+02  -0.4281389E+10   0.0000000E+00   0.7311878E+21  -0.1012465E+20  -0.6610512E+11   0.4054198E+03   0.2799456E+20   0.7879306E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.6260339E+24   0.4324095E+20   0.0000000E+00
   0.1552963E+09   0.7400952E+02  -0.4254872E+10   0.0000000E+00   0.7098042E+21  -0.9985219E+19  -0.6429695E+11   0.4054198E+03   0.2653808E+20   0.7735589E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.6526268E+24   0.3987227E+20   0.0000000E+00
   0.1574648E+09   0.7223817E+02  -0.4225682E+10   0.0000000E+00   0.6838899E+21  -0.9847711E+19  -0.6253824E+11   0.4054198E+03   0.2580206E+20   0.7714064E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.6803493E+24   0.3893365E+20   0.0000000E+00
   0.1596636E+09   0.7081404E+02  -0.4195856E+10   0.0000000E+00   0.6609914E+21  -0.9712098E+19  -0.6082764E+11   0.4054198E+03   0.2494238E+20   0.7662212E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.7092495E+24   0.3764343E+20   0.0000000E+00
   0.1618930E+09   0.6934614E+02  -0.4166965E+10   0.0000000E+00   0.6383975E+21  -0.9578351E+19  -0.5916382E+11   0.4054198E+03   0.2409106E+20   0.7609197E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.7393773E+24   0.3634826E+20   0.0000000E+00
   0.1641536E+09   0.6791960E+02  -0.4138101E+10   0.0000000E+00   0.6166307E+21  -0.9446447E+19  -0.5754552E+11   0.4054198E+03   0.2327118E+20   0.7556753E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.7707849E+24   0.3510714E+20   0.0000000E+00
   0.1664458E+09   0.6652326E+02  -0.4109426E+10   0.0000000E+00   0.5956110E+21  -0.9316359E+19  -0.5597148E+11   0.4054198E+03   0.2247963E+20   0.7504676E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.8035266E+24   0.3390910E+20   0.0000000E+00
   0.1687700E+09   0.6515519E+02  -0.4080955E+10   0.0000000E+00   0.5753054E+21  -0.9188063E+19  -0.5444050E+11   0.4054198E+03   0.2171493E+20   0.7452960E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.8376592E+24   0.3275179E+20   0.0000000E+00
   0.1711266E+09   0.6381529E+02  -0.4052679E+10   0.0000000E+00   0.5556919E+21  -0.9061533E+19  -0.5295139E+11   0.4054198E+03   0.2097624E+20   0.7401600E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.8732416E+24   0.3163405E+20   0.0000000E+00
   0.1735162E+09   0.6250297E+02  -0.4024598E+10   0.0000000E+00   0.5367470E+21  -0.8936746E+19  -0.5150302E+11   0.4054198E+03   0.2026270E+20   0.7350594E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.9103355E+24   0.3055456E+20   0.0000000E+00
   0.1759391E+09   0.6121765E+02  -0.3996710E+10   0.0000000E+00   0.5184478E+21  -0.8813678E+19  -0.5009426E+11   0.4054198E+03   0.1957344E+20   0.7299941E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.9490051E+24   0.2951198E+20   0.0000000E+00
   0.1783958E+09   0.5995878E+02  -0.3969013E+10   0.0000000E+00   0.5007724E+21  -0.8692304E+19  -0.4872403E+11   0.4054198E+03   0.1890763E+20   0.7249637E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.9893174E+24   0.2850506E+20   0.0000000E+00
   0.1808869E+09   0.5872582E+02  -0.3941507E+10   0.0000000E+00   0.4836994E+21  -0.8572602E+19  -0.4739129E+11   0.4054198E+03   0.1826448E+20   0.7199681E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.1031342E+25   0.2753256E+20   0.0000000E+00
   0.1834127E+09   0.5751823E+02  -0.3914190E+10   0.0000000E+00   0.4672083E+21  -0.8454548E+19  -0.4609500E+11   0.4054198E+03   0.1764322E+20   0.7150070E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.1075152E+25   0.2659332E+20   0.0000000E+00
   0.1859738E+09   0.5633548E+02  -0.3887061E+10   0.0000000E+00   0.4512794E+21  -0.8338120E+19  -0.4483417E+11   0.4054198E+03   0.1704310E+20   0.7100801E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.1120823E+25   0.2568619E+20   0.0000000E+00
   0.1885706E+09   0.5517707E+02  -0.3860118E+10   0.0000000E+00   0.4358934E+21  -0.8223295E+19  -0.4360782E+11   0.4054198E+03   0.1646339E+20   0.7051873E+09   0.2323194E+35  -0.1655628E+49   0.1221957E+49   0.1265584E+49   0.1168433E+25   0.2481006E+20   0.0000000E+00
