   0.1510485E+09   0.4167831E+03  -0.4355489E+10   0.0000000E+00   0.4117149E+22  -0.1022419E+20  -0.6721593E+11   0.1784834E+03   0.1229669E+21   0.7040510E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.6005245E+24   0.1639013E+21   0.0000000E+00
   0.1531577E+09   0.4006034E+03  -0.4280232E+10   0.0000000E+00   0.3887049E+22  -0.1008340E+20  -0.6583383E+11   0.1784834E+03   0.1405533E+21   0.7642302E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.6260339E+24   0.2174453E+21   0.0000000E+00
   0.1552963E+09   0.3950169E+03  -0.4253702E+10   0.0000000E+00   0.3773548E+22  -0.9944545E+19  -0.6403308E+11   0.1784834E+03   0.1329445E+21   0.7494357E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.6526268E+24   0.1998346E+21   0.0000000E+00
   0.1574648E+09   0.3855347E+03  -0.4224607E+10   0.0000000E+00   0.3635478E+22  -0.9807602E+19  -0.6228159E+11   0.1784834E+03   0.1292544E+21   0.7473547E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.6803493E+24   0.1951002E+21   0.0000000E+00
   0.1596636E+09   0.3779492E+03  -0.4194710E+10   0.0000000E+00   0.3513777E+22  -0.9672545E+19  -0.6057800E+11   0.1784834E+03   0.1249548E+21   0.7423435E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.7092495E+24   0.1886570E+21   0.0000000E+00
   0.1618930E+09   0.3701189E+03  -0.4165754E+10   0.0000000E+00   0.3393602E+22  -0.9539348E+19  -0.5892102E+11   0.1784834E+03   0.1206944E+21   0.7372161E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.7393773E+24   0.1821716E+21   0.0000000E+00
   0.1641536E+09   0.3625101E+03  -0.4136833E+10   0.0000000E+00   0.3277842E+22  -0.9407985E+19  -0.5730936E+11   0.1784834E+03   0.1165898E+21   0.7321393E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.7707849E+24   0.1759540E+21   0.0000000E+00
   0.1664458E+09   0.3550618E+03  -0.4108102E+10   0.0000000E+00   0.3166054E+22  -0.9278431E+19  -0.5574178E+11   0.1784834E+03   0.1126270E+21   0.7270984E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.8035266E+24   0.1699525E+21   0.0000000E+00
   0.1687700E+09   0.3477645E+03  -0.4079574E+10   0.0000000E+00   0.3058064E+22  -0.9150661E+19  -0.5421708E+11   0.1784834E+03   0.1087986E+21   0.7220926E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.8376592E+24   0.1641551E+21   0.0000000E+00
   0.1711266E+09   0.3406174E+03  -0.4051242E+10   0.0000000E+00   0.2953757E+22  -0.9024651E+19  -0.5273408E+11   0.1784834E+03   0.1051004E+21   0.7171213E+09   0.2313660E+35  -0.5207019E+49   0.1056410E+49   0.1319238E+49   0.8732416E+24   0.1585559E+21   0.0000000E+00
