   0.1510485E+09   0.1324167E+03  -0.4346979E+10   0.0000000E+00   0.1309712E+22  -0.1025521E+20  -0.6742146E+11   0.3054946E+03   0.4335638E+20   0.7416796E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.6005245E+24   0.5862431E+20   0.0000000E+00
   0.1531577E+09   0.1272804E+03  -0.4272106E+10   0.0000000E+00   0.1236600E+22  -0.1011399E+20  -0.6603513E+11   0.3054946E+03   0.4865732E+20   0.7977228E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.6260339E+24   0.7511030E+20   0.0000000E+00
   0.1552963E+09   0.1254933E+03  -0.4245629E+10   0.0000000E+00   0.1200376E+22  -0.9974709E+19  -0.6422888E+11   0.3054946E+03   0.4617374E+20   0.7835858E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.6526268E+24   0.6934434E+20   0.0000000E+00
   0.1574648E+09   0.1224968E+03  -0.4216363E+10   0.0000000E+00   0.1156615E+22  -0.9837347E+19  -0.6247203E+11   0.3054946E+03   0.4490945E+20   0.7815337E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.6803493E+24   0.6775893E+20   0.0000000E+00
   0.1596636E+09   0.1200812E+03  -0.4186591E+10   0.0000000E+00   0.1117869E+22  -0.9701877E+19  -0.6076324E+11   0.3054946E+03   0.4341076E+20   0.7762585E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.7092495E+24   0.6550425E+20   0.0000000E+00
   0.1618930E+09   0.1175917E+03  -0.4157760E+10   0.0000000E+00   0.1079653E+22  -0.9568273E+19  -0.5910118E+11   0.3054946E+03   0.4192919E+20   0.7708887E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.7393773E+24   0.6325100E+20   0.0000000E+00
   0.1641536E+09   0.1151733E+03  -0.4128938E+10   0.0000000E+00   0.1042837E+22  -0.9436508E+19  -0.5748459E+11   0.3054946E+03   0.4050254E+20   0.7655769E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.7707849E+24   0.6109206E+20   0.0000000E+00
   0.1664458E+09   0.1128059E+03  -0.4100308E+10   0.0000000E+00   0.1007284E+22  -0.9306558E+19  -0.5591222E+11   0.3054946E+03   0.3912513E+20   0.7603018E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.8035266E+24   0.5900788E+20   0.0000000E+00
   0.1687700E+09   0.1104865E+03  -0.4071881E+10   0.0000000E+00   0.9729396E+21  -0.9178397E+19  -0.5438286E+11   0.3054946E+03   0.3779444E+20   0.7550634E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.8376592E+24   0.5699451E+20   0.0000000E+00
   0.1711266E+09   0.1082148E+03  -0.4043649E+10   0.0000000E+00   0.9397657E+21  -0.9052002E+19  -0.5289533E+11   0.3054946E+03   0.3650902E+20   0.7498610E+09   0.2320734E+35  -0.2379990E+49   0.1181216E+49   0.1270846E+49   0.8732416E+24   0.5504998E+20   0.0000000E+00
