   0.1510485E+09   0.8798909E+02  -0.4353970E+10   0.0000000E+00   0.8720120E+21  -0.1026369E+20  -0.6747753E+11   0.3791872E+03   0.2819480E+20   0.7337241E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.6005245E+24   0.3800491E+20   0.0000000E+00
   0.1531577E+09   0.8457455E+02  -0.4278967E+10   0.0000000E+00   0.8233276E+21  -0.1012235E+20  -0.6609005E+11   0.3791872E+03   0.3177175E+20   0.7907870E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.6260339E+24   0.4906629E+20   0.0000000E+00
   0.1552963E+09   0.8338885E+02  -0.4252461E+10   0.0000000E+00   0.7992384E+21  -0.9982954E+19  -0.6428229E+11   0.3791872E+03   0.3012787E+20   0.7764827E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.6526268E+24   0.4526035E+20   0.0000000E+00
   0.1574648E+09   0.8139432E+02  -0.4223249E+10   0.0000000E+00   0.7700710E+21  -0.9845478E+19  -0.6252398E+11   0.3791872E+03   0.2929516E+20   0.7743562E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.6803493E+24   0.4420321E+20   0.0000000E+00
   0.1596636E+09   0.7978953E+02  -0.4193439E+10   0.0000000E+00   0.7442833E+21  -0.9709895E+19  -0.6081377E+11   0.3791872E+03   0.2831865E+20   0.7691451E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.7092495E+24   0.4273668E+20   0.0000000E+00
   0.1618930E+09   0.7813551E+02  -0.4164564E+10   0.0000000E+00   0.7188416E+21  -0.9576180E+19  -0.5915033E+11   0.3791872E+03   0.2735210E+20   0.7638236E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.7393773E+24   0.4126635E+20   0.0000000E+00
   0.1641536E+09   0.7652826E+02  -0.4135712E+10   0.0000000E+00   0.6943314E+21  -0.9444305E+19  -0.5753240E+11   0.3791872E+03   0.2642129E+20   0.7585595E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.7707849E+24   0.3985743E+20   0.0000000E+00
   0.1664458E+09   0.7495500E+02  -0.4107049E+10   0.0000000E+00   0.6706624E+21  -0.9314247E+19  -0.5595872E+11   0.3791872E+03   0.2552262E+20   0.7533321E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.8035266E+24   0.3849738E+20   0.0000000E+00
   0.1687700E+09   0.7341360E+02  -0.4078590E+10   0.0000000E+00   0.6477975E+21  -0.9185980E+19  -0.5442809E+11   0.3791872E+03   0.2465444E+20   0.7481409E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.8376592E+24   0.3718356E+20   0.0000000E+00
   0.1711266E+09   0.7190393E+02  -0.4050327E+10   0.0000000E+00   0.6257119E+21  -0.9059480E+19  -0.5293932E+11   0.3791872E+03   0.2381580E+20   0.7429855E+09   0.2322664E+35  -0.1799360E+49   0.1213818E+49   0.1265270E+49   0.8732416E+24   0.3591466E+20   0.0000000E+00
