   0.1510485E+09   0.2250887E+04  -0.4383887E+10   0.0000000E+00   0.2220376E+23  -0.1014442E+20  -0.6668466E+11   0.1035295E+03   0.4612017E+21   0.5867337E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.6005245E+24   0.5744574E+21   0.0000000E+00
   0.1531577E+09   0.2163385E+04  -0.4307379E+10   0.0000000E+00   0.2095963E+23  -0.1000474E+20  -0.6531348E+11   0.1035295E+03   0.5707661E+21   0.6627200E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.6260339E+24   0.8904305E+21   0.0000000E+00
   0.1552963E+09   0.2133961E+04  -0.4280716E+10   0.0000000E+00   0.2035528E+23  -0.9866978E+19  -0.6352697E+11   0.1035295E+03   0.5321597E+21   0.6451619E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.6526268E+24   0.8033679E+21   0.0000000E+00
   0.1574648E+09   0.2081609E+04  -0.4252297E+10   0.0000000E+00   0.1960035E+23  -0.9731117E+19  -0.6178933E+11   0.1035295E+03   0.5161944E+21   0.6427215E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.6803493E+24   0.7804874E+21   0.0000000E+00
   0.1596636E+09   0.2040969E+04  -0.4222056E+10   0.0000000E+00   0.1894652E+23  -0.9597127E+19  -0.6009921E+11   0.1035295E+03   0.4992719E+21   0.6385501E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.7092495E+24   0.7556064E+21   0.0000000E+00
   0.1618930E+09   0.1998759E+04  -0.4192767E+10   0.0000000E+00   0.1829801E+23  -0.9464983E+19  -0.5845532E+11   0.1035295E+03   0.4822728E+21   0.6341452E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.7393773E+24   0.7296147E+21   0.0000000E+00
   0.1641536E+09   0.1957687E+04  -0.4163595E+10   0.0000000E+00   0.1767346E+23  -0.9334658E+19  -0.5685640E+11   0.1035295E+03   0.4658856E+21   0.6297833E+09   0.2295373E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.7707849E+24   0.7046924E+21   0.0000000E+00
   0.1664458E+09   0.1917490E+04  -0.4134602E+10   0.0000000E+00   0.1707033E+23  -0.9206128E+19  -0.5530122E+11   0.1035295E+03   0.4500651E+21   0.6254531E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.8035266E+24   0.6806466E+21   0.0000000E+00
   0.1687700E+09   0.1878109E+04  -0.4105813E+10   0.0000000E+00   0.1648772E+23  -0.9079368E+19  -0.5378857E+11   0.1035295E+03   0.4347815E+21   0.6211532E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.8376592E+24   0.6574207E+21   0.0000000E+00
   0.1711266E+09   0.1839539E+04  -0.4077220E+10   0.0000000E+00   0.1592499E+23  -0.8954354E+19  -0.5231730E+11   0.1035295E+03   0.4200173E+21   0.6168828E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.8732416E+24   0.6349899E+21   0.0000000E+00
   0.1735162E+09   0.1801762E+04  -0.4048823E+10   0.0000000E+00   0.1538144E+23  -0.8831061E+19  -0.5088627E+11   0.1035295E+03   0.4057549E+21   0.6126420E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.9103355E+24   0.6133274E+21   0.0000000E+00
   0.1759391E+09   0.1764762E+04  -0.4020621E+10   0.0000000E+00   0.1485644E+23  -0.8709466E+19  -0.4949439E+11   0.1035295E+03   0.3919772E+21   0.6084305E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.9490051E+24   0.5924067E+21   0.0000000E+00
   0.1783958E+09   0.1728523E+04  -0.3992611E+10   0.0000000E+00   0.1434934E+23  -0.8589546E+19  -0.4814058E+11   0.1035295E+03   0.3786679E+21   0.6042481E+09   0.2295374E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.9893174E+24   0.5722021E+21   0.0000000E+00
   0.1808869E+09   0.1693029E+04  -0.3964792E+10   0.0000000E+00   0.1385954E+23  -0.8471277E+19  -0.4682379E+11   0.1035295E+03   0.3658109E+21   0.6000946E+09   0.2295375E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1031342E+25   0.5526890E+21   0.0000000E+00
   0.1834127E+09   0.1658265E+04  -0.3937164E+10   0.0000000E+00   0.1338645E+23  -0.8354637E+19  -0.4554303E+11   0.1035295E+03   0.3533908E+21   0.5959698E+09   0.2295375E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1075152E+25   0.5338438E+21   0.0000000E+00
   0.1859738E+09   0.1624216E+04  -0.3909725E+10   0.0000000E+00   0.1292949E+23  -0.8239603E+19  -0.4429730E+11   0.1035295E+03   0.3413929E+21   0.5918736E+09   0.2295375E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1120823E+25   0.5156433E+21   0.0000000E+00
   0.1885706E+09   0.1590867E+04  -0.3882474E+10   0.0000000E+00   0.1248812E+23  -0.8126153E+19  -0.4308564E+11   0.1035295E+03   0.3298027E+21   0.5878056E+09   0.2295375E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1168433E+25   0.4980655E+21   0.0000000E+00
   0.1912038E+09   0.1558204E+04  -0.3855409E+10   0.0000000E+00   0.1206180E+23  -0.8014266E+19  -0.4190712E+11   0.1035295E+03   0.3186064E+21   0.5837658E+09   0.2295375E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1218067E+25   0.4810890E+21   0.0000000E+00
   0.1938737E+09   0.1526213E+04  -0.3828528E+10   0.0000000E+00   0.1165003E+23  -0.7903919E+19  -0.4076085E+11   0.1035295E+03   0.3077905E+21   0.5797540E+09   0.2295376E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1269808E+25   0.4646931E+21   0.0000000E+00
   0.1965808E+09   0.1494880E+04  -0.3801832E+10   0.0000000E+00   0.1125230E+23  -0.7795092E+19  -0.3964592E+11   0.1035295E+03   0.2973423E+21   0.5757698E+09   0.2295376E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1323748E+25   0.4488578E+21   0.0000000E+00
   0.1993258E+09   0.1464190E+04  -0.3775318E+10   0.0000000E+00   0.1086814E+23  -0.7687764E+19  -0.3856149E+11   0.1035295E+03   0.2872491E+21   0.5718132E+09   0.2295376E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1379978E+25   0.4335639E+21   0.0000000E+00
   0.2021091E+09   0.1434132E+04  -0.3748985E+10   0.0000000E+00   0.1049708E+23  -0.7581914E+19  -0.3750673E+11   0.1035295E+03   0.2774988E+21   0.5678840E+09   0.2295376E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1438598E+25   0.4187928E+21   0.0000000E+00
   0.2049313E+09   0.1404692E+04  -0.3722832E+10   0.0000000E+00   0.1013868E+23  -0.7477521E+19  -0.3648081E+11   0.1035295E+03   0.2680799E+21   0.5639820E+09   0.2295376E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1499707E+25   0.4045266E+21   0.0000000E+00
   0.2077928E+09   0.1375858E+04  -0.3696858E+10   0.0000000E+00   0.9792506E+22  -0.7374566E+19  -0.3548296E+11   0.1035295E+03   0.2589810E+21   0.5601069E+09   0.2295377E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1563412E+25   0.3907480E+21   0.0000000E+00
   0.2106944E+09   0.1347616E+04  -0.3671061E+10   0.0000000E+00   0.9458142E+22  -0.7273029E+19  -0.3451240E+11   0.1035295E+03   0.2501913E+21   0.5562587E+09   0.2295377E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1629823E+25   0.3774401E+21   0.0000000E+00
   0.2136364E+09   0.1319955E+04  -0.3645441E+10   0.0000000E+00   0.9135185E+22  -0.7172890E+19  -0.3356839E+11   0.1035295E+03   0.2417003E+21   0.5524370E+09   0.2295377E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1699056E+25   0.3645869E+21   0.0000000E+00
   0.2166196E+09   0.1292862E+04  -0.3619995E+10   0.0000000E+00   0.8823245E+22  -0.7074130E+19  -0.3265019E+11   0.1035295E+03   0.2334977E+21   0.5486418E+09   0.2295377E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1771229E+25   0.3521728E+21   0.0000000E+00
   0.2196443E+09   0.1266327E+04  -0.3594724E+10   0.0000000E+00   0.8521948E+22  -0.6976730E+19  -0.3175712E+11   0.1035295E+03   0.2255739E+21   0.5448729E+09   0.2295377E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1846468E+25   0.3401827E+21   0.0000000E+00
   0.2227114E+09   0.1240338E+04  -0.3569625E+10   0.0000000E+00   0.8230929E+22  -0.6880672E+19  -0.3088847E+11   0.1035295E+03   0.2179193E+21   0.5411300E+09   0.2295378E+35  -0.1711191E+50   0.8530757E+48   0.1483334E+49   0.1924903E+25   0.3286021E+21   0.0000000E+00
