   0.1510485E+09   0.8925714E+02  -0.4353672E+10   0.0000000E+00   0.8845101E+21  -0.1026341E+20  -0.6747565E+11   0.3761990E+03   0.2863172E+20   0.7341163E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.6005245E+24   0.3859980E+20   0.0000000E+00
   0.1531577E+09   0.8579346E+02  -0.4278674E+10   0.0000000E+00   0.8351284E+21  -0.1012207E+20  -0.6608821E+11   0.3761990E+03   0.3225762E+20   0.7911301E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.6260339E+24   0.4981554E+20   0.0000000E+00
   0.1552963E+09   0.8459059E+02  -0.4252170E+10   0.0000000E+00   0.8106925E+21  -0.9982678E+19  -0.6428051E+11   0.3761990E+03   0.3058970E+20   0.7768338E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.6526268E+24   0.4595350E+20   0.0000000E+00
   0.1574648E+09   0.8256747E+02  -0.4222956E+10   0.0000000E+00   0.7811086E+21  -0.9845206E+19  -0.6252225E+11   0.3761990E+03   0.2974457E+20   0.7747104E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.6803493E+24   0.4488118E+20   0.0000000E+00
   0.1596636E+09   0.8093953E+02  -0.4193147E+10   0.0000000E+00   0.7549508E+21  -0.9709627E+19  -0.6081208E+11   0.3761990E+03   0.2875303E+20   0.7694962E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.7092495E+24   0.4339195E+20   0.0000000E+00
   0.1618930E+09   0.7926166E+02  -0.4164274E+10   0.0000000E+00   0.7291444E+21  -0.9575915E+19  -0.5914869E+11   0.3761990E+03   0.2777166E+20   0.7641723E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.7393773E+24   0.4189909E+20   0.0000000E+00
   0.1641536E+09   0.7763125E+02  -0.4135423E+10   0.0000000E+00   0.7042827E+21  -0.9444045E+19  -0.5753080E+11   0.3761990E+03   0.2682657E+20   0.7589058E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.7707849E+24   0.4046858E+20   0.0000000E+00
   0.1664458E+09   0.7603533E+02  -0.4106762E+10   0.0000000E+00   0.6802745E+21  -0.9313990E+19  -0.5595717E+11   0.3761990E+03   0.2591412E+20   0.7536760E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.8035266E+24   0.3908769E+20   0.0000000E+00
   0.1687700E+09   0.7447172E+02  -0.4078305E+10   0.0000000E+00   0.6570818E+21  -0.9185727E+19  -0.5442657E+11   0.3761990E+03   0.2503264E+20   0.7484825E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.8376592E+24   0.3775373E+20   0.0000000E+00
   0.1711266E+09   0.7294030E+02  -0.4050043E+10   0.0000000E+00   0.6346796E+21  -0.9059229E+19  -0.5293785E+11   0.3761990E+03   0.2418113E+20   0.7433247E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.8732416E+24   0.3646539E+20   0.0000000E+00
   0.1735162E+09   0.7144041E+02  -0.4021975E+10   0.0000000E+00   0.6130412E+21  -0.8934474E+19  -0.5148984E+11   0.3761990E+03   0.2335860E+20   0.7382026E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.9103355E+24   0.3522112E+20   0.0000000E+00
   0.1759391E+09   0.6997138E+02  -0.3994100E+10   0.0000000E+00   0.5921402E+21  -0.8811437E+19  -0.5008144E+11   0.3761990E+03   0.2256407E+20   0.7331158E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.9490051E+24   0.3401941E+20   0.0000000E+00
   0.1783958E+09   0.6853258E+02  -0.3966416E+10   0.0000000E+00   0.5719517E+21  -0.8690095E+19  -0.4871157E+11   0.3761990E+03   0.2179657E+20   0.7280642E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.9893174E+24   0.3285878E+20   0.0000000E+00
   0.1808869E+09   0.6712338E+02  -0.3938923E+10   0.0000000E+00   0.5524514E+21  -0.8570423E+19  -0.4737917E+11   0.3761990E+03   0.2105519E+20   0.7230474E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.1031342E+25   0.3173784E+20   0.0000000E+00
   0.1834127E+09   0.6574318E+02  -0.3911619E+10   0.0000000E+00   0.5336157E+21  -0.8452399E+19  -0.4608321E+11   0.3761990E+03   0.2033904E+20   0.7180653E+09   0.2322600E+35  -0.1817308E+49   0.1212530E+49   0.1265356E+49   0.1075152E+25   0.3065522E+20   0.0000000E+00
