   0.1510485E+09   0.1332513E+03  -0.4346881E+10   0.0000000E+00   0.1317928E+22  -0.1025507E+20  -0.6742052E+11   0.3044988E+03   0.4364124E+20   0.7417781E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.6005245E+24   0.5901176E+20   0.0000000E+00
   0.1531577E+09   0.1280826E+03  -0.4272009E+10   0.0000000E+00   0.1244358E+22  -0.1011385E+20  -0.6603422E+11   0.3044988E+03   0.4897452E+20   0.7978084E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.6260339E+24   0.7559954E+20   0.0000000E+00
   0.1552963E+09   0.1262843E+03  -0.4245533E+10   0.0000000E+00   0.1207905E+22  -0.9974572E+19  -0.6422799E+11   0.3044988E+03   0.4647518E+20   0.7836736E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.6526268E+24   0.6979677E+20   0.0000000E+00
   0.1574648E+09   0.1232689E+03  -0.4216266E+10   0.0000000E+00   0.1163871E+22  -0.9837212E+19  -0.6247116E+11   0.3044988E+03   0.4520279E+20   0.7816225E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.6803493E+24   0.6820147E+20   0.0000000E+00
   0.1596636E+09   0.1208381E+03  -0.4186495E+10   0.0000000E+00   0.1124881E+22  -0.9701743E+19  -0.6076239E+11   0.3044988E+03   0.4369430E+20   0.7763465E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.7092495E+24   0.6593198E+20   0.0000000E+00
   0.1618930E+09   0.1183329E+03  -0.4157664E+10   0.0000000E+00   0.1086425E+22  -0.9568141E+19  -0.5910037E+11   0.3044988E+03   0.4220305E+20   0.7709761E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.7393773E+24   0.6366403E+20   0.0000000E+00
   0.1641536E+09   0.1158993E+03  -0.4128843E+10   0.0000000E+00   0.1049378E+22  -0.9436378E+19  -0.5748380E+11   0.3044988E+03   0.4076708E+20   0.7656637E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.7707849E+24   0.6149100E+20   0.0000000E+00
   0.1664458E+09   0.1135170E+03  -0.4100213E+10   0.0000000E+00   0.1013603E+22  -0.9306430E+19  -0.5591145E+11   0.3044988E+03   0.3938068E+20   0.7603881E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.8035266E+24   0.5939322E+20   0.0000000E+00
   0.1687700E+09   0.1111829E+03  -0.4071787E+10   0.0000000E+00   0.9790426E+21  -0.9178271E+19  -0.5438211E+11   0.3044988E+03   0.3804131E+20   0.7551490E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.8376592E+24   0.5736670E+20   0.0000000E+00
   0.1711266E+09   0.1088970E+03  -0.4043555E+10   0.0000000E+00   0.9456606E+21  -0.9051877E+19  -0.5289460E+11   0.3044988E+03   0.3674749E+20   0.7499461E+09   0.2320702E+35  -0.2390368E+49   0.1180454E+49   0.1271089E+49   0.8732416E+24   0.5540948E+20   0.0000000E+00
