   0.1510485E+09   0.1219362E+03  -0.4348181E+10   0.0000000E+00   0.1206497E+22  -0.1025702E+20  -0.6743338E+11   0.3187713E+03   0.3980108E+20   0.7405299E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.6005245E+24   0.5379260E+20   0.0000000E+00
   0.1531577E+09   0.1172060E+03  -0.4273288E+10   0.0000000E+00   0.1139146E+22  -0.1011577E+20  -0.6604681E+11   0.3187713E+03   0.4469411E+20   0.7967256E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.6260339E+24   0.6899679E+20   0.0000000E+00
   0.1552963E+09   0.1155608E+03  -0.4246806E+10   0.0000000E+00   0.1105782E+22  -0.9976462E+19  -0.6424024E+11   0.3187713E+03   0.4240824E+20   0.7825635E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.6526268E+24   0.6369234E+20   0.0000000E+00
   0.1574648E+09   0.1128007E+03  -0.4217548E+10   0.0000000E+00   0.1065464E+22  -0.9839076E+19  -0.6248308E+11   0.3187713E+03   0.4124523E+20   0.7804984E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.6803493E+24   0.6223096E+20   0.0000000E+00
   0.1596636E+09   0.1105763E+03  -0.4187770E+10   0.0000000E+00   0.1029773E+22  -0.9703582E+19  -0.6077398E+11   0.3187713E+03   0.3986906E+20   0.7752327E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.7092495E+24   0.6016118E+20   0.0000000E+00
   0.1618930E+09   0.1082839E+03  -0.4158932E+10   0.0000000E+00   0.9945696E+21  -0.9569953E+19  -0.5911164E+11   0.3187713E+03   0.3850835E+20   0.7698698E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.7393773E+24   0.5809166E+20   0.0000000E+00
   0.1641536E+09   0.1060568E+03  -0.4130105E+10   0.0000000E+00   0.9606553E+21  -0.9438165E+19  -0.5749476E+11   0.3187713E+03   0.3719805E+20   0.7645648E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.7707849E+24   0.5610873E+20   0.0000000E+00
   0.1664458E+09   0.1038768E+03  -0.4101470E+10   0.0000000E+00   0.9279053E+21  -0.9308192E+19  -0.5592211E+11   0.3187713E+03   0.3593298E+20   0.7592966E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.8035266E+24   0.5419448E+20   0.0000000E+00
   0.1687700E+09   0.1017409E+03  -0.4073038E+10   0.0000000E+00   0.8962677E+21  -0.9180009E+19  -0.5439248E+11   0.3187713E+03   0.3471082E+20   0.7540649E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.8376592E+24   0.5234527E+20   0.0000000E+00
   0.1711266E+09   0.9964896E+02  -0.4044801E+10   0.0000000E+00   0.8657085E+21  -0.9053591E+19  -0.5290468E+11   0.3187713E+03   0.3353024E+20   0.7488692E+09   0.2321145E+35  -0.2249242E+49   0.1188357E+49   0.1268741E+49   0.8732416E+24   0.5055929E+20   0.0000000E+00
