   0.1510485E+09   0.5935507E+03  -0.4368781E+10   0.0000000E+00   0.5870954E+22  -0.1021245E+20  -0.6713795E+11   0.1563858E+03   0.1576501E+21   0.6680159E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.6005245E+24   0.2066279E+21   0.0000000E+00
   0.1531577E+09   0.5704894E+03  -0.4293094E+10   0.0000000E+00   0.5542549E+22  -0.1007182E+20  -0.6575746E+11   0.1563858E+03   0.1839889E+21   0.7327147E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.6260339E+24   0.2853022E+21   0.0000000E+00
   0.1552963E+09   0.5625901E+03  -0.4266500E+10   0.0000000E+00   0.5381334E+22  -0.9933129E+19  -0.6395880E+11   0.1563858E+03   0.1733769E+21   0.7171595E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.6526268E+24   0.2609143E+21   0.0000000E+00
   0.1574648E+09   0.5490001E+03  -0.4237600E+10   0.0000000E+00   0.5183642E+22  -0.9796345E+19  -0.6220934E+11   0.1563858E+03   0.1684500E+21   0.7149561E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.6803493E+24   0.2543750E+21   0.0000000E+00
   0.1596636E+09   0.5382204E+03  -0.4207573E+10   0.0000000E+00   0.5010297E+22  -0.9661445E+19  -0.6050773E+11   0.1563858E+03   0.1628702E+21   0.7102080E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.7092495E+24   0.2460594E+21   0.0000000E+00
   0.1618930E+09   0.5270759E+03  -0.4178488E+10   0.0000000E+00   0.4838910E+22  -0.9528402E+19  -0.5885267E+11   0.1563858E+03   0.1573198E+21   0.7053055E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.7393773E+24   0.2376006E+21   0.0000000E+00
   0.1641536E+09   0.5162409E+03  -0.4149468E+10   0.0000000E+00   0.4673828E+22  -0.9397191E+19  -0.5724288E+11   0.1563858E+03   0.1519706E+21   0.7004496E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.7707849E+24   0.2294887E+21   0.0000000E+00
   0.1664458E+09   0.5056351E+03  -0.4120634E+10   0.0000000E+00   0.4514408E+22  -0.9267788E+19  -0.5567712E+11   0.1563858E+03   0.1468063E+21   0.6956288E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.8035266E+24   0.2216601E+21   0.0000000E+00
   0.1687700E+09   0.4952445E+03  -0.4092004E+10   0.0000000E+00   0.4360408E+22  -0.9140166E+19  -0.5415419E+11   0.1563858E+03   0.1418172E+21   0.6908416E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.8376592E+24   0.2140980E+21   0.0000000E+00
   0.1711266E+09   0.4850678E+03  -0.4063569E+10   0.0000000E+00   0.4211659E+22  -0.9014302E+19  -0.5267291E+11   0.1563858E+03   0.1369978E+21   0.6860872E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.8732416E+24   0.2067945E+21   0.0000000E+00
   0.1735162E+09   0.4751005E+03  -0.4035330E+10   0.0000000E+00   0.4067982E+22  -0.8890171E+19  -0.5123216E+11   0.1563858E+03   0.1323422E+21   0.6813658E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.9103355E+24   0.1997409E+21   0.0000000E+00
   0.1759391E+09   0.4653382E+03  -0.4007284E+10   0.0000000E+00   0.3929204E+22  -0.8767750E+19  -0.4983081E+11   0.1563858E+03   0.1278450E+21   0.6766770E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.9490051E+24   0.1929287E+21   0.0000000E+00
   0.1783958E+09   0.4557767E+03  -0.3979430E+10   0.0000000E+00   0.3795158E+22  -0.8647015E+19  -0.4846779E+11   0.1563858E+03   0.1235008E+21   0.6720206E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.9893174E+24   0.1863494E+21   0.0000000E+00
   0.1808869E+09   0.4464119E+03  -0.3951767E+10   0.0000000E+00   0.3665683E+22  -0.8527942E+19  -0.4714205E+11   0.1563858E+03   0.1193042E+21   0.6673964E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1031342E+25   0.1799952E+21   0.0000000E+00
   0.1834127E+09   0.4372398E+03  -0.3924294E+10   0.0000000E+00   0.3540622E+22  -0.8410509E+19  -0.4585258E+11   0.1563858E+03   0.1152504E+21   0.6628042E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1075152E+25   0.1738582E+21   0.0000000E+00
   0.1859738E+09   0.4282563E+03  -0.3897009E+10   0.0000000E+00   0.3419826E+22  -0.8294693E+19  -0.4459838E+11   0.1563858E+03   0.1113344E+21   0.6582437E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1120823E+25   0.1679310E+21   0.0000000E+00
   0.1885706E+09   0.4194576E+03  -0.3869911E+10   0.0000000E+00   0.3303149E+22  -0.8180472E+19  -0.4337849E+11   0.1563858E+03   0.1075516E+21   0.6537147E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1168433E+25   0.1622065E+21   0.0000000E+00
   0.1912038E+09   0.4108399E+03  -0.3842999E+10   0.0000000E+00   0.3190451E+22  -0.8067824E+19  -0.4219196E+11   0.1563858E+03   0.1038974E+21   0.6492171E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1218067E+25   0.1566776E+21   0.0000000E+00
   0.1938737E+09   0.4023994E+03  -0.3816271E+10   0.0000000E+00   0.3081595E+22  -0.7956728E+19  -0.4103789E+11   0.1563858E+03   0.1003675E+21   0.6447505E+09   0.2310976E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1269808E+25   0.1513377E+21   0.0000000E+00
   0.1965808E+09   0.3941326E+03  -0.3789726E+10   0.0000000E+00   0.2976451E+22  -0.7847161E+19  -0.3991538E+11   0.1563858E+03   0.9695758E+20   0.6403149E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1323748E+25   0.1461803E+21   0.0000000E+00
   0.1993258E+09   0.3860358E+03  -0.3763364E+10   0.0000000E+00   0.2874893E+22  -0.7739103E+19  -0.3882358E+11   0.1563858E+03   0.9366362E+20   0.6359099E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1379978E+25   0.1411991E+21   0.0000000E+00
   0.2021091E+09   0.3781055E+03  -0.3737181E+10   0.0000000E+00   0.2776798E+22  -0.7632534E+19  -0.3776164E+11   0.1563858E+03   0.9048167E+20   0.6315354E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1438598E+25   0.1363881E+21   0.0000000E+00
   0.2049313E+09   0.3703384E+03  -0.3711179E+10   0.0000000E+00   0.2682048E+22  -0.7527432E+19  -0.3672875E+11   0.1563858E+03   0.8740790E+20   0.6271911E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1499707E+25   0.1317414E+21   0.0000000E+00
   0.2077928E+09   0.3627310E+03  -0.3685354E+10   0.0000000E+00   0.2590530E+22  -0.7423777E+19  -0.3572411E+11   0.1563858E+03   0.8443864E+20   0.6228769E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1563412E+25   0.1272534E+21   0.0000000E+00
   0.2106944E+09   0.3552801E+03  -0.3659706E+10   0.0000000E+00   0.2502132E+22  -0.7321550E+19  -0.3474695E+11   0.1563858E+03   0.8157034E+20   0.6185925E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1629823E+25   0.1229188E+21   0.0000000E+00
   0.2136364E+09   0.3479824E+03  -0.3634234E+10   0.0000000E+00   0.2416749E+22  -0.7220730E+19  -0.3379652E+11   0.1563858E+03   0.7879956E+20   0.6143377E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1699056E+25   0.1187321E+21   0.0000000E+00
   0.2166196E+09   0.3408348E+03  -0.3608937E+10   0.0000000E+00   0.2334277E+22  -0.7121299E+19  -0.3287209E+11   0.1563858E+03   0.7612298E+20   0.6101124E+09   0.2310977E+35  -0.6593402E+49   0.1017408E+49   0.1346073E+49   0.1771229E+25   0.1146884E+21   0.0000000E+00
