   0.1510485E+09   0.1729724E+04  -0.4388604E+10   0.0000000E+00   0.1710177E+23  -0.1016400E+20  -0.6681523E+11   0.1127283E+03   0.3566602E+21   0.5885884E+09   0.2299867E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.6005245E+24   0.4446642E+21   0.0000000E+00
   0.1531577E+09   0.1662471E+04  -0.4312045E+10   0.0000000E+00   0.1614360E+23  -0.1002404E+20  -0.6544137E+11   0.1127283E+03   0.4409563E+21   0.6644897E+09   0.2299867E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.6260339E+24   0.6878196E+21   0.0000000E+00
   0.1552963E+09   0.1639854E+04  -0.4285359E+10   0.0000000E+00   0.1567818E+23  -0.9886015E+19  -0.6365136E+11   0.1127283E+03   0.4112015E+21   0.6469424E+09   0.2299867E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.6526268E+24   0.6207887E+21   0.0000000E+00
   0.1574648E+09   0.1599621E+04  -0.4256928E+10   0.0000000E+00   0.1509671E+23  -0.9749888E+19  -0.6191031E+11   0.1127283E+03   0.3988209E+21   0.6444604E+09   0.2299867E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.6803493E+24   0.6029903E+21   0.0000000E+00
   0.1596636E+09   0.1568384E+04  -0.4226666E+10   0.0000000E+00   0.1459315E+23  -0.9615636E+19  -0.6021689E+11   0.1127283E+03   0.3857532E+21   0.6402847E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.7092495E+24   0.5837906E+21   0.0000000E+00
   0.1618930E+09   0.1535946E+04  -0.4197358E+10   0.0000000E+00   0.1409371E+23  -0.9483233E+19  -0.5856978E+11   0.1127283E+03   0.3726156E+21   0.6358655E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.7393773E+24   0.5637023E+21   0.0000000E+00
   0.1641536E+09   0.1504378E+04  -0.4168168E+10   0.0000000E+00   0.1361270E+23  -0.9352653E+19  -0.5696773E+11   0.1127283E+03   0.3599530E+21   0.6314914E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.7707849E+24   0.5444453E+21   0.0000000E+00
   0.1664458E+09   0.1473484E+04  -0.4139157E+10   0.0000000E+00   0.1314819E+23  -0.9223872E+19  -0.5540950E+11   0.1127283E+03   0.3477280E+21   0.6271490E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.8035266E+24   0.5258654E+21   0.0000000E+00
   0.1687700E+09   0.1443218E+04  -0.4110350E+10   0.0000000E+00   0.1269949E+23  -0.9096863E+19  -0.5389389E+11   0.1127283E+03   0.3359181E+21   0.6228369E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.8376592E+24   0.5079190E+21   0.0000000E+00
   0.1711266E+09   0.1413574E+04  -0.4081740E+10   0.0000000E+00   0.1226609E+23  -0.8971604E+19  -0.5241974E+11   0.1127283E+03   0.3245095E+21   0.6185545E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.8732416E+24   0.4905871E+21   0.0000000E+00
   0.1735162E+09   0.1384541E+04  -0.4053326E+10   0.0000000E+00   0.1184747E+23  -0.8848070E+19  -0.5098591E+11   0.1127283E+03   0.3134887E+21   0.6143017E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.9103355E+24   0.4738488E+21   0.0000000E+00
   0.1759391E+09   0.1356104E+04  -0.4025106E+10   0.0000000E+00   0.1144313E+23  -0.8726237E+19  -0.4959129E+11   0.1127283E+03   0.3028425E+21   0.6100783E+09   0.2299868E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.9490051E+24   0.4576837E+21   0.0000000E+00
   0.1783958E+09   0.1328252E+04  -0.3997079E+10   0.0000000E+00   0.1105258E+23  -0.8606082E+19  -0.4823483E+11   0.1127283E+03   0.2925582E+21   0.6058841E+09   0.2299869E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.9893174E+24   0.4420720E+21   0.0000000E+00
   0.1808869E+09   0.1300973E+04  -0.3969245E+10   0.0000000E+00   0.1067535E+23  -0.8487582E+19  -0.4691547E+11   0.1127283E+03   0.2826234E+21   0.6017188E+09   0.2299869E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.1031342E+25   0.4269947E+21   0.0000000E+00
   0.1834127E+09   0.1274255E+04  -0.3941600E+10   0.0000000E+00   0.1031098E+23  -0.8370713E+19  -0.4563220E+11   0.1127283E+03   0.2730264E+21   0.5975824E+09   0.2299869E+35  -0.1388183E+50   0.8917110E+48   0.1446818E+49   0.1075152E+25   0.4124334E+21   0.0000000E+00
