   0.1510485E+09   0.1149307E+04  -0.4389703E+10   0.0000000E+00   0.1138543E+23  -0.1018690E+20  -0.6696786E+11   0.1276868E+03   0.2479458E+21   0.6020509E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.6005245E+24   0.3121498E+21   0.0000000E+00
   0.1531577E+09   0.1104616E+04  -0.4313239E+10   0.0000000E+00   0.1074771E+23  -0.1004662E+20  -0.6559086E+11   0.1276868E+03   0.3032793E+21   0.6760553E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.6260339E+24   0.4725541E+21   0.0000000E+00
   0.1552963E+09   0.1089543E+04  -0.4286547E+10   0.0000000E+00   0.1043746E+23  -0.9908280E+19  -0.6379676E+11   0.1276868E+03   0.2833639E+21   0.6588506E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.6526268E+24   0.4275706E+21   0.0000000E+00
   0.1574648E+09   0.1062878E+04  -0.4258033E+10   0.0000000E+00   0.1005095E+23  -0.9771843E+19  -0.6205173E+11   0.1276868E+03   0.2748897E+21   0.6563809E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.6803493E+24   0.4155129E+21   0.0000000E+00
   0.1596636E+09   0.1042099E+04  -0.4227790E+10   0.0000000E+00   0.9715583E+22  -0.9637284E+19  -0.6035444E+11   0.1276868E+03   0.2658697E+21   0.6521153E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.7092495E+24   0.4022356E+21   0.0000000E+00
   0.1618930E+09   0.1020542E+04  -0.4198497E+10   0.0000000E+00   0.9383135E+22  -0.9504578E+19  -0.5870357E+11   0.1276868E+03   0.2568127E+21   0.6476129E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.7393773E+24   0.3883944E+21   0.0000000E+00
   0.1641536E+09   0.9995639E+03  -0.4169318E+10   0.0000000E+00   0.9062943E+22  -0.9373700E+19  -0.5709786E+11   0.1276868E+03   0.2480835E+21   0.6431567E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.7707849E+24   0.3751261E+21   0.0000000E+00
   0.1664458E+09   0.9790334E+03  -0.4140318E+10   0.0000000E+00   0.8753735E+22  -0.9244624E+19  -0.5553607E+11   0.1276868E+03   0.2396561E+21   0.6387328E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.8035266E+24   0.3623239E+21   0.0000000E+00
   0.1687700E+09   0.9589199E+03  -0.4111523E+10   0.0000000E+00   0.8455047E+22  -0.9117326E+19  -0.5401699E+11   0.1276868E+03   0.2315148E+21   0.6343397E+09   0.2305121E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.8376592E+24   0.3499582E+21   0.0000000E+00
   0.1711266E+09   0.9392202E+03  -0.4082924E+10   0.0000000E+00   0.8166544E+22  -0.8991781E+19  -0.5253947E+11   0.1276868E+03   0.2236502E+21   0.6299769E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.8732416E+24   0.3380158E+21   0.0000000E+00
   0.1735162E+09   0.9199258E+03  -0.4054522E+10   0.0000000E+00   0.7887880E+22  -0.8867965E+19  -0.5110237E+11   0.1276868E+03   0.2160530E+21   0.6256442E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.9103355E+24   0.3264824E+21   0.0000000E+00
   0.1759391E+09   0.9010282E+03  -0.4026313E+10   0.0000000E+00   0.7618718E+22  -0.8745853E+19  -0.4970457E+11   0.1276868E+03   0.2087140E+21   0.6213415E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.9490051E+24   0.3153439E+21   0.0000000E+00
   0.1783958E+09   0.8825194E+03  -0.3998298E+10   0.0000000E+00   0.7358736E+22  -0.8625424E+19  -0.4834501E+11   0.1276868E+03   0.2016246E+21   0.6170685E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.9893174E+24   0.3045866E+21   0.0000000E+00
   0.1808869E+09   0.8643912E+03  -0.3970475E+10   0.0000000E+00   0.7107620E+22  -0.8506653E+19  -0.4702263E+11   0.1276868E+03   0.1947762E+21   0.6128250E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1031342E+25   0.2941976E+21   0.0000000E+00
   0.1834127E+09   0.8466359E+03  -0.3942842E+10   0.0000000E+00   0.6865068E+22  -0.8389517E+19  -0.4573642E+11   0.1276868E+03   0.1881606E+21   0.6086109E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1075152E+25   0.2841641E+21   0.0000000E+00
   0.1859738E+09   0.8292457E+03  -0.3915399E+10   0.0000000E+00   0.6630787E+22  -0.8273995E+19  -0.4448540E+11   0.1276868E+03   0.1817699E+21   0.6044259E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1120823E+25   0.2744739E+21   0.0000000E+00
   0.1885706E+09   0.8122133E+03  -0.3888143E+10   0.0000000E+00   0.6404497E+22  -0.8160063E+19  -0.4326860E+11   0.1276868E+03   0.1755964E+21   0.6002698E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1168433E+25   0.2651152E+21   0.0000000E+00
   0.1912038E+09   0.7955311E+03  -0.3861074E+10   0.0000000E+00   0.6185923E+22  -0.8047701E+19  -0.4208508E+11   0.1276868E+03   0.1696328E+21   0.5961425E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1218067E+25   0.2560766E+21   0.0000000E+00
   0.1938737E+09   0.7791920E+03  -0.3834191E+10   0.0000000E+00   0.5974805E+22  -0.7936886E+19  -0.4093393E+11   0.1276868E+03   0.1638719E+21   0.5920437E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1269808E+25   0.2473471E+21   0.0000000E+00
   0.1965808E+09   0.7631890E+03  -0.3807491E+10   0.0000000E+00   0.5770886E+22  -0.7827597E+19  -0.3981427E+11   0.1276868E+03   0.1583068E+21   0.5879732E+09   0.2305122E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1323748E+25   0.2389162E+21   0.0000000E+00
   0.1993258E+09   0.7475151E+03  -0.3780974E+10   0.0000000E+00   0.5573923E+22  -0.7719813E+19  -0.3872523E+11   0.1276868E+03   0.1529309E+21   0.5839309E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1379978E+25   0.2307735E+21   0.0000000E+00
   0.2021091E+09   0.7321635E+03  -0.3754638E+10   0.0000000E+00   0.5383677E+22  -0.7613513E+19  -0.3766599E+11   0.1276868E+03   0.1477378E+21   0.5799165E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1438598E+25   0.2229092E+21   0.0000000E+00
   0.2049313E+09   0.7171277E+03  -0.3728483E+10   0.0000000E+00   0.5199920E+22  -0.7508677E+19  -0.3663571E+11   0.1276868E+03   0.1427211E+21   0.5759299E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1499707E+25   0.2153137E+21   0.0000000E+00
   0.2077928E+09   0.7024011E+03  -0.3702507E+10   0.0000000E+00   0.5022430E+22  -0.7405285E+19  -0.3563362E+11   0.1276868E+03   0.1378749E+21   0.5719708E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1563412E+25   0.2079777E+21   0.0000000E+00
   0.2106944E+09   0.6879773E+03  -0.3676708E+10   0.0000000E+00   0.4850994E+22  -0.7303317E+19  -0.3465894E+11   0.1276868E+03   0.1331935E+21   0.5680392E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1629823E+25   0.2008925E+21   0.0000000E+00
   0.2136364E+09   0.6738502E+03  -0.3651086E+10   0.0000000E+00   0.4685405E+22  -0.7202753E+19  -0.3371092E+11   0.1276868E+03   0.1286712E+21   0.5641347E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1699056E+25   0.1940493E+21   0.0000000E+00
   0.2166196E+09   0.6600136E+03  -0.3625639E+10   0.0000000E+00   0.4525464E+22  -0.7103573E+19  -0.3278883E+11   0.1276868E+03   0.1243026E+21   0.5602572E+09   0.2305123E+35  -0.1024342E+50   0.9452014E+48   0.1401637E+49   0.1771229E+25   0.1874399E+21   0.0000000E+00
