   0.1510485E+09   0.3475836E+05  -0.4032818E+10   0.0000000E+00   0.3069770E+24  -0.9458468E+19  -0.6208106E+11   0.3892546E+02   0.1705561E+23   0.9078051E+09   0.2136911E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.6005245E+24   0.2432851E+23   0.0000000E+00
   0.1531577E+09   0.3343744E+05  -0.3964354E+10   0.0000000E+00   0.2899227E+24  -0.9328430E+19  -0.6080457E+11   0.3892546E+02   0.1791373E+23   0.9443291E+09   0.2136913E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.6260339E+24   0.2716964E+23   0.0000000E+00
   0.1552963E+09   0.3297841E+05  -0.3932753E+10   0.0000000E+00   0.2812065E+24  -0.9200182E+19  -0.5914145E+11   0.3892546E+02   0.1735391E+23   0.9371220E+09   0.2136915E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.6526268E+24   0.2617532E+23   0.0000000E+00
   0.1574648E+09   0.3219941E+05  -0.3909642E+10   0.0000000E+00   0.2712416E+24  -0.9073700E+19  -0.5752381E+11   0.3892546E+02   0.1671924E+23   0.9301368E+09   0.2136917E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.6803493E+24   0.2515278E+23   0.0000000E+00
   0.1596636E+09   0.3153890E+05  -0.3882038E+10   0.0000000E+00   0.2619677E+24  -0.8948960E+19  -0.5595043E+11   0.3892546E+02   0.1615551E+23   0.9239538E+09   0.2136919E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.7092495E+24   0.2431861E+23   0.0000000E+00
   0.1618930E+09   0.3089806E+05  -0.3854607E+10   0.0000000E+00   0.2530368E+24  -0.8825938E+19  -0.5442008E+11   0.3892546E+02   0.1560933E+23   0.9176003E+09   0.2136922E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.7393773E+24   0.2349523E+23   0.0000000E+00
   0.1641536E+09   0.3026438E+05  -0.3827579E+10   0.0000000E+00   0.2443889E+24  -0.8704610E+19  -0.5293159E+11   0.3892546E+02   0.1508027E+23   0.9113006E+09   0.2136924E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.7707849E+24   0.2269694E+23   0.0000000E+00
   0.1664458E+09   0.2964411E+05  -0.3800709E+10   0.0000000E+00   0.2360361E+24  -0.8584952E+19  -0.5148381E+11   0.3892546E+02   0.1456901E+23   0.9050420E+09   0.2136926E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.8035266E+24   0.2192584E+23   0.0000000E+00
   0.1687700E+09   0.2903679E+05  -0.3774016E+10   0.0000000E+00   0.2279696E+24  -0.8466942E+19  -0.5007563E+11   0.3892546E+02   0.1407522E+23   0.8988274E+09   0.2136929E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.8376592E+24   0.2118124E+23   0.0000000E+00
   0.1711266E+09   0.2844193E+05  -0.3747505E+10   0.0000000E+00   0.2201783E+24  -0.8350557E+19  -0.4870597E+11   0.3892546E+02   0.1359819E+23   0.8926560E+09   0.2136931E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.8732416E+24   0.2046199E+23   0.0000000E+00
   0.1735162E+09   0.2785928E+05  -0.3721174E+10   0.0000000E+00   0.2126529E+24  -0.8235775E+19  -0.4737378E+11   0.3892546E+02   0.1313736E+23   0.8865274E+09   0.2136934E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.9103355E+24   0.1976723E+23   0.0000000E+00
   0.1759391E+09   0.2728860E+05  -0.3695022E+10   0.0000000E+00   0.2053843E+24  -0.8122574E+19  -0.4607802E+11   0.3892546E+02   0.1269217E+23   0.8804413E+09   0.2136937E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.9490051E+24   0.1909613E+23   0.0000000E+00
   0.1783958E+09   0.2672965E+05  -0.3669047E+10   0.0000000E+00   0.1983639E+24  -0.8010931E+19  -0.4481771E+11   0.3892546E+02   0.1226210E+23   0.8743974E+09   0.2136939E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.9893174E+24   0.1844788E+23   0.0000000E+00
   0.1808869E+09   0.2618218E+05  -0.3643248E+10   0.0000000E+00   0.1915831E+24  -0.7900825E+19  -0.4359187E+11   0.3892546E+02   0.1184663E+23   0.8683955E+09   0.2136942E+35  -0.1766531E+51   0.0000000E+00   0.2867382E+49   0.1031342E+25   0.1782170E+23   0.0000000E+00
