   0.1510485E+09   0.2338665E+03  -0.4345648E+10   0.0000000E+00   0.2309654E+22  -0.1024093E+20  -0.6732691E+11   0.2291136E+03   0.7516879E+20   0.7348461E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.6005245E+24   0.1014101E+21   0.0000000E+00
   0.1531577E+09   0.2247949E+03  -0.4270734E+10   0.0000000E+00   0.2180686E+22  -0.1009990E+20  -0.6594252E+11   0.2291136E+03   0.8460340E+20   0.7915163E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.6260339E+24   0.1306496E+21   0.0000000E+00
   0.1552963E+09   0.2216424E+03  -0.4244256E+10   0.0000000E+00   0.2116822E+22  -0.9960820E+19  -0.6413880E+11   0.2291136E+03   0.8024439E+20   0.7772866E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.6526268E+24   0.1205212E+21   0.0000000E+00
   0.1574648E+09   0.2163470E+03  -0.4215010E+10   0.0000000E+00   0.2039616E+22  -0.9823651E+19  -0.6238442E+11   0.2291136E+03   0.7805048E+20   0.7752694E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.6803493E+24   0.1177715E+21   0.0000000E+00
   0.1596636E+09   0.2120832E+03  -0.4185222E+10   0.0000000E+00   0.1971288E+22  -0.9688371E+19  -0.6067802E+11   0.2291136E+03   0.7544660E+20   0.7700377E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.7092495E+24   0.1138547E+21   0.0000000E+00
   0.1618930E+09   0.2076870E+03  -0.4156376E+10   0.0000000E+00   0.1903884E+22  -0.9554954E+19  -0.5901830E+11   0.2291136E+03   0.7287256E+20   0.7647139E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.7393773E+24   0.1099394E+21   0.0000000E+00
   0.1641536E+09   0.2034168E+03  -0.4127541E+10   0.0000000E+00   0.1838952E+22  -0.9423374E+19  -0.5740398E+11   0.2291136E+03   0.7039367E+20   0.7594461E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.7707849E+24   0.1061876E+21   0.0000000E+00
   0.1664458E+09   0.1992366E+03  -0.4098898E+10   0.0000000E+00   0.1776249E+22  -0.9293606E+19  -0.5583381E+11   0.2291136E+03   0.6800034E+20   0.7542149E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.8035266E+24   0.1025657E+21   0.0000000E+00
   0.1687700E+09   0.1951409E+03  -0.4070458E+10   0.0000000E+00   0.1715676E+22  -0.9165625E+19  -0.5430659E+11   0.2291136E+03   0.6568818E+20   0.7490200E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.8376592E+24   0.9906683E+20   0.0000000E+00
   0.1711266E+09   0.1911296E+03  -0.4042213E+10   0.0000000E+00   0.1657167E+22  -0.9039407E+19  -0.5282115E+11   0.2291136E+03   0.6345466E+20   0.7438609E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.8732416E+24   0.9568760E+20   0.0000000E+00
   0.1735162E+09   0.1872009E+03  -0.4014161E+10   0.0000000E+00   0.1600654E+22  -0.8914927E+19  -0.5137634E+11   0.2291136E+03   0.6129713E+20   0.7387375E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.9103355E+24   0.9242395E+20   0.0000000E+00
   0.1759391E+09   0.1833530E+03  -0.3986302E+10   0.0000000E+00   0.1546067E+22  -0.8792161E+19  -0.4997105E+11   0.2291136E+03   0.5921301E+20   0.7336494E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.9490051E+24   0.8927188E+20   0.0000000E+00
   0.1783958E+09   0.1795843E+03  -0.3958635E+10   0.0000000E+00   0.1493341E+22  -0.8671086E+19  -0.4860419E+11   0.2291136E+03   0.5719978E+20   0.7285965E+09   0.2317480E+35  -0.3534844E+49   0.1123383E+49   0.1288399E+49   0.9893174E+24   0.8622756E+20   0.0000000E+00
