   0.1510485E+09   0.7981968E+02  -0.4356000E+10   0.0000000E+00   0.7914668E+21  -0.1026560E+20  -0.6749013E+11   0.4004385E+03   0.2539001E+20   0.7310373E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.6005245E+24   0.3418791E+20   0.0000000E+00
   0.1531577E+09   0.7672177E+02  -0.4280956E+10   0.0000000E+00   0.7472771E+21  -0.1012423E+20  -0.6610239E+11   0.4004385E+03   0.2865073E+20   0.7884378E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.6260339E+24   0.4425304E+20   0.0000000E+00
   0.1552963E+09   0.7564670E+02  -0.4254442E+10   0.0000000E+00   0.7254212E+21  -0.9984809E+19  -0.6429430E+11   0.4004385E+03   0.2716157E+20   0.7740781E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.6526268E+24   0.4080818E+20   0.0000000E+00
   0.1574648E+09   0.7383637E+02  -0.4225247E+10   0.0000000E+00   0.6989387E+21  -0.9847307E+19  -0.6253566E+11   0.4004385E+03   0.2640873E+20   0.7719303E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.6803493E+24   0.3984887E+20   0.0000000E+00
   0.1596636E+09   0.7238071E+02  -0.4195424E+10   0.0000000E+00   0.6755357E+21  -0.9711699E+19  -0.6082513E+11   0.4004385E+03   0.2552877E+20   0.7667405E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.7092495E+24   0.3852805E+20   0.0000000E+00
   0.1618930E+09   0.7088033E+02  -0.4166536E+10   0.0000000E+00   0.6524446E+21  -0.9577958E+19  -0.5916138E+11   0.4004385E+03   0.2465743E+20   0.7614354E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.7393773E+24   0.3720246E+20   0.0000000E+00
   0.1641536E+09   0.6942224E+02  -0.4137674E+10   0.0000000E+00   0.6301987E+21  -0.9446060E+19  -0.5754315E+11   0.4004385E+03   0.2381829E+20   0.7561876E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.7707849E+24   0.3593219E+20   0.0000000E+00
   0.1664458E+09   0.6799502E+02  -0.4109002E+10   0.0000000E+00   0.6087164E+21  -0.9315977E+19  -0.5596917E+11   0.4004385E+03   0.2300813E+20   0.7509764E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.8035266E+24   0.3470601E+20   0.0000000E+00
   0.1687700E+09   0.6659669E+02  -0.4080533E+10   0.0000000E+00   0.5879639E+21  -0.9187686E+19  -0.5443825E+11   0.4004385E+03   0.2222546E+20   0.7458013E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.8376592E+24   0.3352151E+20   0.0000000E+00
   0.1711266E+09   0.6522716E+02  -0.4052259E+10   0.0000000E+00   0.5679187E+21  -0.9061162E+19  -0.5294921E+11   0.4004385E+03   0.2146941E+20   0.7406618E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.8732416E+24   0.3237752E+20   0.0000000E+00
   0.1735162E+09   0.6388582E+02  -0.4024180E+10   0.0000000E+00   0.5485569E+21  -0.8936380E+19  -0.5150089E+11   0.4004385E+03   0.2073910E+20   0.7355578E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.9103355E+24   0.3127267E+20   0.0000000E+00
   0.1759391E+09   0.6257207E+02  -0.3996294E+10   0.0000000E+00   0.5298550E+21  -0.8813316E+19  -0.5009219E+11   0.4004385E+03   0.2003364E+20   0.7304891E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.9490051E+24   0.3020561E+20   0.0000000E+00
   0.1783958E+09   0.6128536E+02  -0.3968599E+10   0.0000000E+00   0.5117905E+21  -0.8691948E+19  -0.4872202E+11   0.4004385E+03   0.1935218E+20   0.7254554E+09   0.2323098E+35  -0.1681169E+49   0.1220525E+49   0.1265516E+49   0.9893174E+24   0.2917503E+20   0.0000000E+00
