   0.1510485E+09   0.9174108E+02  -0.4353098E+10   0.0000000E+00   0.9089893E+21  -0.1026286E+20  -0.6747204E+11   0.3705549E+03   0.2948882E+20   0.7348679E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.6005245E+24   0.3976699E+20   0.0000000E+00
   0.1531577E+09   0.8818115E+02  -0.4278113E+10   0.0000000E+00   0.8582415E+21  -0.1012153E+20  -0.6608467E+11   0.3705549E+03   0.3321050E+20   0.7917875E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.6260339E+24   0.5128493E+20   0.0000000E+00
   0.1552963E+09   0.8694463E+02  -0.4251610E+10   0.0000000E+00   0.8331268E+21  -0.9982147E+19  -0.6427706E+11   0.3705549E+03   0.3149549E+20   0.7775066E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.6526268E+24   0.4731293E+20   0.0000000E+00
   0.1574648E+09   0.8486552E+02  -0.4222391E+10   0.0000000E+00   0.8027270E+21  -0.9844682E+19  -0.6251890E+11   0.3705549E+03   0.3062602E+20   0.7753891E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.6803493E+24   0.4621087E+20   0.0000000E+00
   0.1596636E+09   0.8319224E+02  -0.4192586E+10   0.0000000E+00   0.7758444E+21  -0.9709110E+19  -0.6080882E+11   0.3705549E+03   0.2960499E+20   0.7701690E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.7092495E+24   0.4467712E+20   0.0000000E+00
   0.1618930E+09   0.8146765E+02  -0.4163717E+10   0.0000000E+00   0.7493236E+21  -0.9575405E+19  -0.5914552E+11   0.3705549E+03   0.2859454E+20   0.7648405E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.7393773E+24   0.4314006E+20   0.0000000E+00
   0.1641536E+09   0.7979189E+02  -0.4134869E+10   0.0000000E+00   0.7237738E+21  -0.9443542E+19  -0.5752772E+11   0.3705549E+03   0.2762146E+20   0.7595695E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.7707849E+24   0.4166721E+20   0.0000000E+00
   0.1664458E+09   0.7815157E+02  -0.4106211E+10   0.0000000E+00   0.6991010E+21  -0.9313494E+19  -0.5595417E+11   0.3705549E+03   0.2668199E+20   0.7543352E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.8035266E+24   0.4024544E+20   0.0000000E+00
   0.1687700E+09   0.7654445E+02  -0.4077756E+10   0.0000000E+00   0.6752662E+21  -0.9185238E+19  -0.5442366E+11   0.3705549E+03   0.2577439E+20   0.7491372E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.8376592E+24   0.3887200E+20   0.0000000E+00
   0.1711266E+09   0.7497043E+02  -0.4049497E+10   0.0000000E+00   0.6522440E+21  -0.9058747E+19  -0.5293501E+11   0.3705549E+03   0.2489766E+20   0.7439749E+09   0.2322475E+35  -0.1852198E+49   0.1210382E+49   0.1265386E+49   0.8732416E+24   0.3754552E+20   0.0000000E+00
