   0.1510485E+09   0.1294138E+03  -0.4347329E+10   0.0000000E+00   0.1280147E+22  -0.1025572E+20  -0.6742484E+11   0.3091457E+03   0.4233370E+20   0.7413344E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.6005245E+24   0.5723374E+20   0.0000000E+00
   0.1531577E+09   0.1243938E+03  -0.4272450E+10   0.0000000E+00   0.1208685E+22  -0.1011449E+20  -0.6603844E+11   0.3091457E+03   0.4751809E+20   0.7974230E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.6260339E+24   0.7335311E+20   0.0000000E+00
   0.1552963E+09   0.1226474E+03  -0.4245971E+10   0.0000000E+00   0.1173280E+22  -0.9975205E+19  -0.6423209E+11   0.3091457E+03   0.4509121E+20   0.7832786E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.6526268E+24   0.6771954E+20   0.0000000E+00
   0.1574648E+09   0.1197186E+03  -0.4216708E+10   0.0000000E+00   0.1130505E+22  -0.9837837E+19  -0.6247516E+11   0.3091457E+03   0.4385600E+20   0.7812227E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.6803493E+24   0.6616968E+20   0.0000000E+00
   0.1596636E+09   0.1173578E+03  -0.4186934E+10   0.0000000E+00   0.1092634E+22  -0.9702360E+19  -0.6076628E+11   0.3091457E+03   0.4239254E+20   0.7759504E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.7092495E+24   0.6396818E+20   0.0000000E+00
   0.1618930E+09   0.1149247E+03  -0.4158101E+10   0.0000000E+00   0.1055281E+22  -0.9568749E+19  -0.5910414E+11   0.3091457E+03   0.4094572E+20   0.7705827E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.7393773E+24   0.6176775E+20   0.0000000E+00
   0.1641536E+09   0.1125612E+03  -0.4129278E+10   0.0000000E+00   0.1019296E+22  -0.9436977E+19  -0.5748747E+11   0.3091457E+03   0.3955252E+20   0.7652729E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.7707849E+24   0.5965941E+20   0.0000000E+00
   0.1664458E+09   0.1102475E+03  -0.4100646E+10   0.0000000E+00   0.9845464E+21  -0.9307021E+19  -0.5591502E+11   0.3091457E+03   0.3820740E+20   0.7599999E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.8035266E+24   0.5762408E+20   0.0000000E+00
   0.1687700E+09   0.1079806E+03  -0.4072218E+10   0.0000000E+00   0.9509770E+21  -0.9178854E+19  -0.5438558E+11   0.3091457E+03   0.3690792E+20   0.7547635E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.8376592E+24   0.5565790E+20   0.0000000E+00
   0.1711266E+09   0.1057605E+03  -0.4043984E+10   0.0000000E+00   0.9185521E+21  -0.9052452E+19  -0.5289798E+11   0.3091457E+03   0.3565264E+20   0.7495631E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.8732416E+24   0.5375896E+20   0.0000000E+00
   0.1735162E+09   0.1035860E+03  -0.4015945E+10   0.0000000E+00   0.8872326E+21  -0.8927791E+19  -0.5145106E+11   0.3091457E+03   0.3444007E+20   0.7443987E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.9103355E+24   0.5192496E+20   0.0000000E+00
   0.1759391E+09   0.1014562E+03  -0.3988098E+10   0.0000000E+00   0.8569806E+21  -0.8804846E+19  -0.5004373E+11   0.3091457E+03   0.3326877E+20   0.7392699E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.9490051E+24   0.5015367E+20   0.0000000E+00
   0.1783958E+09   0.9937033E+02  -0.3960442E+10   0.0000000E+00   0.8277598E+21  -0.8683595E+19  -0.4867489E+11   0.3091457E+03   0.3213732E+20   0.7341766E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.9893174E+24   0.4844294E+20   0.0000000E+00
   0.1808869E+09   0.9732733E+02  -0.3932977E+10   0.0000000E+00   0.7995351E+21  -0.8564014E+19  -0.4734349E+11   0.3091457E+03   0.3104436E+20   0.7291184E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.1031342E+25   0.4679069E+20   0.0000000E+00
   0.1834127E+09   0.9532636E+02  -0.3905700E+10   0.0000000E+00   0.7722726E+21  -0.8446079E+19  -0.4604850E+11   0.3091457E+03   0.2998860E+20   0.7240952E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.1075152E+25   0.4519492E+20   0.0000000E+00
   0.1859738E+09   0.9336657E+02  -0.3878611E+10   0.0000000E+00   0.7459393E+21  -0.8329768E+19  -0.4478894E+11   0.3091457E+03   0.2896876E+20   0.7191067E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.1120823E+25   0.4365368E+20   0.0000000E+00
   0.1885706E+09   0.9144710E+02  -0.3851707E+10   0.0000000E+00   0.7205037E+21  -0.8215059E+19  -0.4356383E+11   0.3091457E+03   0.2798361E+20   0.7141526E+09   0.2320851E+35  -0.2342633E+49   0.1183303E+49   0.1270245E+49   0.1168433E+25   0.4216512E+20   0.0000000E+00
