   0.1510485E+09   0.1713605E+04  -0.4388692E+10   0.0000000E+00   0.1694351E+23  -0.1016462E+20  -0.6681941E+11   0.1130687E+03   0.3536237E+21   0.5888274E+09   0.2300011E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.6005245E+24   0.4409545E+21   0.0000000E+00
   0.1531577E+09   0.1646980E+04  -0.4312135E+10   0.0000000E+00   0.1599421E+23  -0.1002466E+20  -0.6544546E+11   0.1130687E+03   0.4371201E+21   0.6646972E+09   0.2300011E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.6260339E+24   0.6818223E+21   0.0000000E+00
   0.1552963E+09   0.1624572E+04  -0.4285448E+10   0.0000000E+00   0.1553309E+23  -0.9886625E+19  -0.6365534E+11   0.1130687E+03   0.4076380E+21   0.6471555E+09   0.2300011E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.6526268E+24   0.6154044E+21   0.0000000E+00
   0.1574648E+09   0.1584716E+04  -0.4257015E+10   0.0000000E+00   0.1495702E+23  -0.9750490E+19  -0.6191419E+11   0.1130687E+03   0.3953650E+21   0.6446728E+09   0.2300011E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.6803493E+24   0.5977624E+21   0.0000000E+00
   0.1596636E+09   0.1553770E+04  -0.4226753E+10   0.0000000E+00   0.1445812E+23  -0.9616229E+19  -0.6022065E+11   0.1130687E+03   0.3824105E+21   0.6404956E+09   0.2300011E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.7092495E+24   0.5787286E+21   0.0000000E+00
   0.1618930E+09   0.1521634E+04  -0.4197445E+10   0.0000000E+00   0.1396330E+23  -0.9483818E+19  -0.5857345E+11   0.1130687E+03   0.3693867E+21   0.6360748E+09   0.2300012E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.7393773E+24   0.5588144E+21   0.0000000E+00
   0.1641536E+09   0.1490360E+04  -0.4168256E+10   0.0000000E+00   0.1348675E+23  -0.9353230E+19  -0.5697129E+11   0.1130687E+03   0.3568337E+21   0.6316992E+09   0.2300012E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.7707849E+24   0.5397244E+21   0.0000000E+00
   0.1664458E+09   0.1459754E+04  -0.4139245E+10   0.0000000E+00   0.1302655E+23  -0.9224440E+19  -0.5541296E+11   0.1130687E+03   0.3447146E+21   0.6273554E+09   0.2300012E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.8035266E+24   0.5213056E+21   0.0000000E+00
   0.1687700E+09   0.1429770E+04  -0.4110438E+10   0.0000000E+00   0.1258200E+23  -0.9097424E+19  -0.5389726E+11   0.1130687E+03   0.3330070E+21   0.6230418E+09   0.2300012E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.8376592E+24   0.5035149E+21   0.0000000E+00
   0.1711266E+09   0.1400403E+04  -0.4081828E+10   0.0000000E+00   0.1215261E+23  -0.8972157E+19  -0.5242302E+11   0.1130687E+03   0.3216972E+21   0.6187579E+09   0.2300012E+35  -0.1378239E+50   0.8957203E+48   0.1445608E+49   0.8732416E+24   0.4863332E+21   0.0000000E+00
