   0.1510485E+09   0.8541440E+02  -0.4354590E+10   0.0000000E+00   0.8466322E+21  -0.1026428E+20  -0.6748140E+11   0.3854958E+03   0.2730885E+20   0.7329072E+09   0.2322797E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.6005245E+24   0.3679887E+20   0.0000000E+00
   0.1531577E+09   0.8209965E+02  -0.4279574E+10   0.0000000E+00   0.7993641E+21  -0.1012293E+20  -0.6609384E+11   0.3854958E+03   0.3078631E+20   0.7900726E+09   0.2322797E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.6260339E+24   0.4754660E+20   0.0000000E+00
   0.1552963E+09   0.8094882E+02  -0.4253066E+10   0.0000000E+00   0.7759787E+21  -0.9983524E+19  -0.6428598E+11   0.3854958E+03   0.2919121E+20   0.7757515E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.6526268E+24   0.4385455E+20   0.0000000E+00
   0.1574648E+09   0.7901233E+02  -0.4223859E+10   0.0000000E+00   0.7476572E+21  -0.9846040E+19  -0.6252757E+11   0.3854958E+03   0.2838370E+20   0.7736185E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.6803493E+24   0.4282823E+20   0.0000000E+00
   0.1596636E+09   0.7745454E+02  -0.4194045E+10   0.0000000E+00   0.7226210E+21  -0.9710449E+19  -0.6081726E+11   0.3854958E+03   0.2743768E+20   0.7684139E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.7092495E+24   0.4140772E+20   0.0000000E+00
   0.1618930E+09   0.7584894E+02  -0.4165166E+10   0.0000000E+00   0.6979199E+21  -0.9576726E+19  -0.5915373E+11   0.3854958E+03   0.2650120E+20   0.7630974E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.7393773E+24   0.3998310E+20   0.0000000E+00
   0.1641536E+09   0.7428870E+02  -0.4136311E+10   0.0000000E+00   0.6741232E+21  -0.9444844E+19  -0.5753570E+11   0.3854958E+03   0.2559933E+20   0.7578382E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.7707849E+24   0.3861796E+20   0.0000000E+00
   0.1664458E+09   0.7276147E+02  -0.4107646E+10   0.0000000E+00   0.6511433E+21  -0.9314778E+19  -0.5596193E+11   0.3854958E+03   0.2472861E+20   0.7526157E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.8035266E+24   0.3730018E+20   0.0000000E+00
   0.1687700E+09   0.7126515E+02  -0.4079183E+10   0.0000000E+00   0.6289439E+21  -0.9186504E+19  -0.5443121E+11   0.3854958E+03   0.2388743E+20   0.7474294E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.8376592E+24   0.3602719E+20   0.0000000E+00
   0.1711266E+09   0.6979965E+02  -0.4050917E+10   0.0000000E+00   0.6075013E+21  -0.9059996E+19  -0.5294235E+11   0.3854958E+03   0.2307487E+20   0.7422788E+09   0.2322798E+35  -0.1762600E+49   0.1215740E+49   0.1265361E+49   0.8732416E+24   0.3479774E+20   0.0000000E+00
