   0.1510485E+09   0.9310510E+02  -0.4352791E+10   0.0000000E+00   0.9224300E+21  -0.1026257E+20  -0.6747008E+11   0.3675670E+03   0.2996004E+20   0.7352700E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.6005245E+24   0.4040880E+20   0.0000000E+00
   0.1531577E+09   0.8949231E+02  -0.4277811E+10   0.0000000E+00   0.8709322E+21  -0.1012124E+20  -0.6608276E+11   0.3675670E+03   0.3373427E+20   0.7921393E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.6260339E+24   0.5209258E+20   0.0000000E+00
   0.1552963E+09   0.8823730E+02  -0.4251310E+10   0.0000000E+00   0.8454446E+21  -0.9981859E+19  -0.6427520E+11   0.3675670E+03   0.3199339E+20   0.7778666E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.6526268E+24   0.4806017E+20   0.0000000E+00
   0.1574648E+09   0.8612745E+02  -0.4222088E+10   0.0000000E+00   0.8145970E+21  -0.9844398E+19  -0.6251709E+11   0.3675670E+03   0.3111054E+20   0.7757524E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.6803493E+24   0.4694179E+20   0.0000000E+00
   0.1596636E+09   0.8442927E+02  -0.4192285E+10   0.0000000E+00   0.7873164E+21  -0.9708831E+19  -0.6080706E+11   0.3675670E+03   0.3007330E+20   0.7705291E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.7092495E+24   0.4538356E+20   0.0000000E+00
   0.1618930E+09   0.8267903E+02  -0.4163418E+10   0.0000000E+00   0.7604034E+21  -0.9575130E+19  -0.5914381E+11   0.3675670E+03   0.2904687E+20   0.7651981E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.7393773E+24   0.4382221E+20   0.0000000E+00
   0.1641536E+09   0.8097836E+02  -0.4134571E+10   0.0000000E+00   0.7344756E+21  -0.9443270E+19  -0.5752605E+11   0.3675670E+03   0.2805841E+20   0.7599247E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.7707849E+24   0.4232609E+20   0.0000000E+00
   0.1664458E+09   0.7931367E+02  -0.4105915E+10   0.0000000E+00   0.7094379E+21  -0.9313226E+19  -0.5595255E+11   0.3675670E+03   0.2710407E+20   0.7546880E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.8035266E+24   0.4088185E+20   0.0000000E+00
   0.1687700E+09   0.7768266E+02  -0.4077461E+10   0.0000000E+00   0.6852507E+21  -0.9184973E+19  -0.5442208E+11   0.3675670E+03   0.2618212E+20   0.7494875E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.8376592E+24   0.3948669E+20   0.0000000E+00
   0.1711266E+09   0.7608524E+02  -0.4049204E+10   0.0000000E+00   0.6618879E+21  -0.9058487E+19  -0.5293348E+11   0.3675670E+03   0.2529153E+20   0.7443229E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.8732416E+24   0.3813925E+20   0.0000000E+00
   0.1735162E+09   0.7452070E+02  -0.4021140E+10   0.0000000E+00   0.6393216E+21  -0.8933742E+19  -0.5148559E+11   0.3675670E+03   0.2443124E+20   0.7391939E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.9103355E+24   0.3683790E+20   0.0000000E+00
   0.1759391E+09   0.7298836E+02  -0.3993269E+10   0.0000000E+00   0.6175245E+21  -0.8810715E+19  -0.5007731E+11   0.3675670E+03   0.2360024E+20   0.7341004E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.9490051E+24   0.3558105E+20   0.0000000E+00
   0.1783958E+09   0.7148754E+02  -0.3965590E+10   0.0000000E+00   0.5964703E+21  -0.8689382E+19  -0.4870755E+11   0.3675670E+03   0.2279751E+20   0.7290421E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.9893174E+24   0.3436718E+20   0.0000000E+00
   0.1808869E+09   0.7001761E+02  -0.3938101E+10   0.0000000E+00   0.5761337E+21  -0.8569720E+19  -0.4737526E+11   0.3675670E+03   0.2202209E+20   0.7240186E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1031342E+25   0.3319481E+20   0.0000000E+00
   0.1834127E+09   0.6857792E+02  -0.3910801E+10   0.0000000E+00   0.5564904E+21  -0.8451706E+19  -0.4607941E+11   0.3675670E+03   0.2127306E+20   0.7190299E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1075152E+25   0.3206252E+20   0.0000000E+00
   0.1859738E+09   0.6716785E+02  -0.3883689E+10   0.0000000E+00   0.5375166E+21  -0.8335318E+19  -0.4481900E+11   0.3675670E+03   0.2054952E+20   0.7140756E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1120823E+25   0.3096894E+20   0.0000000E+00
   0.1885706E+09   0.6578680E+02  -0.3856763E+10   0.0000000E+00   0.5191896E+21  -0.8220532E+19  -0.4359307E+11   0.3675670E+03   0.1985060E+20   0.7091556E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1168433E+25   0.2991273E+20   0.0000000E+00
   0.1912038E+09   0.6443417E+02  -0.3830022E+10   0.0000000E+00   0.5014873E+21  -0.8107327E+19  -0.4240067E+11   0.3675670E+03   0.1917546E+20   0.7042695E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1218067E+25   0.2889262E+20   0.0000000E+00
   0.1938737E+09   0.6310937E+02  -0.3803465E+10   0.0000000E+00   0.4843884E+21  -0.7995681E+19  -0.4124089E+11   0.3675670E+03   0.1852329E+20   0.6994172E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1269808E+25   0.2790737E+20   0.0000000E+00
   0.1965808E+09   0.6181183E+02  -0.3777091E+10   0.0000000E+00   0.4678723E+21  -0.7885572E+19  -0.4011283E+11   0.3675670E+03   0.1789331E+20   0.6945983E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1323748E+25   0.2695578E+20   0.0000000E+00
   0.1993258E+09   0.6054098E+02  -0.3750897E+10   0.0000000E+00   0.4519192E+21  -0.7776980E+19  -0.3901563E+11   0.3675670E+03   0.1728477E+20   0.6898128E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1379978E+25   0.2603670E+20   0.0000000E+00
   0.2021091E+09   0.5929628E+02  -0.3724884E+10   0.0000000E+00   0.4365100E+21  -0.7669883E+19  -0.3794843E+11   0.3675670E+03   0.1669694E+20   0.6850603E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1438598E+25   0.2514903E+20   0.0000000E+00
   0.2049313E+09   0.5807720E+02  -0.3699050E+10   0.0000000E+00   0.4216259E+21  -0.7564261E+19  -0.3691043E+11   0.3675670E+03   0.1612910E+20   0.6803407E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1499707E+25   0.2429167E+20   0.0000000E+00
   0.2077928E+09   0.5688319E+02  -0.3673393E+10   0.0000000E+00   0.4072493E+21  -0.7460093E+19  -0.3590083E+11   0.3675670E+03   0.1558059E+20   0.6756536E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1563412E+25   0.2346360E+20   0.0000000E+00
   0.2106944E+09   0.5571376E+02  -0.3647913E+10   0.0000000E+00   0.3933627E+21  -0.7357360E+19  -0.3491883E+11   0.3675670E+03   0.1505074E+20   0.6709990E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1629823E+25   0.2266381E+20   0.0000000E+00
   0.2136364E+09   0.5456838E+02  -0.3622607E+10   0.0000000E+00   0.3799495E+21  -0.7256042E+19  -0.3396370E+11   0.3675670E+03   0.1453892E+20   0.6663765E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1699056E+25   0.2189133E+20   0.0000000E+00
   0.2166196E+09   0.5344658E+02  -0.3597476E+10   0.0000000E+00   0.3669935E+21  -0.7156119E+19  -0.3303469E+11   0.3675670E+03   0.1404451E+20   0.6617859E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1771229E+25   0.2114523E+20   0.0000000E+00
   0.2196443E+09   0.5234785E+02  -0.3572517E+10   0.0000000E+00   0.3544792E+21  -0.7057573E+19  -0.3213110E+11   0.3675670E+03   0.1356692E+20   0.6572270E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1846468E+25   0.2042461E+20   0.0000000E+00
   0.2227114E+09   0.5127173E+02  -0.3547730E+10   0.0000000E+00   0.3423915E+21  -0.6960383E+19  -0.3125222E+11   0.3675670E+03   0.1310558E+20   0.6526996E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.1924903E+25   0.1972858E+20   0.0000000E+00
   0.2258212E+09   0.5021775E+02  -0.3523113E+10   0.0000000E+00   0.3307158E+21  -0.6864532E+19  -0.3039738E+11   0.3675670E+03   0.1265994E+20   0.6482035E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2006670E+25   0.1905632E+20   0.0000000E+00
   0.2289745E+09   0.4918545E+02  -0.3498665E+10   0.0000000E+00   0.3194382E+21  -0.6770000E+19  -0.2956592E+11   0.3675670E+03   0.1222946E+20   0.6437385E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2091910E+25   0.1840701E+20   0.0000000E+00
   0.2321718E+09   0.4817439E+02  -0.3474386E+10   0.0000000E+00   0.3085450E+21  -0.6676771E+19  -0.2875721E+11   0.3675670E+03   0.1181362E+20   0.6393043E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2180771E+25   0.1777986E+20   0.0000000E+00
   0.2354137E+09   0.4718414E+02  -0.3450273E+10   0.0000000E+00   0.2980231E+21  -0.6584825E+19  -0.2797061E+11   0.3675670E+03   0.1141193E+20   0.6349007E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2273407E+25   0.1717411E+20   0.0000000E+00
   0.2387010E+09   0.4621426E+02  -0.3426325E+10   0.0000000E+00   0.2878599E+21  -0.6494146E+19  -0.2720554E+11   0.3675670E+03   0.1102391E+20   0.6305276E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2369977E+25   0.1658904E+20   0.0000000E+00
   0.2420341E+09   0.4526433E+02  -0.3402543E+10   0.0000000E+00   0.2780432E+21  -0.6404716E+19  -0.2646139E+11   0.3675670E+03   0.1064909E+20   0.6261847E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2470650E+25   0.1602393E+20   0.0000000E+00
   0.2454137E+09   0.4433395E+02  -0.3378923E+10   0.0000000E+00   0.2685612E+21  -0.6316517E+19  -0.2573759E+11   0.3675670E+03   0.1028702E+20   0.6218717E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2575600E+25   0.1547811E+20   0.0000000E+00
   0.2488406E+09   0.4342271E+02  -0.3355466E+10   0.0000000E+00   0.2594024E+21  -0.6229532E+19  -0.2503359E+11   0.3675670E+03   0.9937269E+19   0.6175886E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2685007E+25   0.1495091E+20   0.0000000E+00
   0.2523153E+09   0.4253021E+02  -0.3332170E+10   0.0000000E+00   0.2505558E+21  -0.6143746E+19  -0.2434885E+11   0.3675670E+03   0.9599415E+19   0.6133351E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2799062E+25   0.1444169E+20   0.0000000E+00
   0.2558385E+09   0.4165608E+02  -0.3309035E+10   0.0000000E+00   0.2420108E+21  -0.6059141E+19  -0.2368284E+11   0.3675670E+03   0.9273054E+19   0.6091110E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.2917962E+25   0.1394985E+20   0.0000000E+00
   0.2594110E+09   0.4079993E+02  -0.3286058E+10   0.0000000E+00   0.2337572E+21  -0.5975701E+19  -0.2303504E+11   0.3675670E+03   0.8957796E+19   0.6049160E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3041912E+25   0.1347479E+20   0.0000000E+00
   0.2630333E+09   0.3996139E+02  -0.3263239E+10   0.0000000E+00   0.2257849E+21  -0.5893410E+19  -0.2240497E+11   0.3675670E+03   0.8653262E+19   0.6007501E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3171128E+25   0.1301593E+20   0.0000000E+00
   0.2667062E+09   0.3914011E+02  -0.3240576E+10   0.0000000E+00   0.2180844E+21  -0.5812252E+19  -0.2179213E+11   0.3675670E+03   0.8359087E+19   0.5966129E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3305832E+25   0.1257272E+20   0.0000000E+00
   0.2704303E+09   0.3833572E+02  -0.3218069E+10   0.0000000E+00   0.2106464E+21  -0.5732212E+19  -0.2119605E+11   0.3675670E+03   0.8074920E+19   0.5925043E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3446259E+25   0.1214462E+20   0.0000000E+00
   0.2742065E+09   0.3754788E+02  -0.3195717E+10   0.0000000E+00   0.2034620E+21  -0.5653274E+19  -0.2061627E+11   0.3675670E+03   0.7800419E+19   0.5884241E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3592650E+25   0.1173113E+20   0.0000000E+00
   0.2780354E+09   0.3677625E+02  -0.3173519E+10   0.0000000E+00   0.1965226E+21  -0.5575424E+19  -0.2005236E+11   0.3675670E+03   0.7535255E+19   0.5843721E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3745260E+25   0.1133173E+20   0.0000000E+00
   0.2819178E+09   0.3602049E+02  -0.3151472E+10   0.0000000E+00   0.1898197E+21  -0.5498645E+19  -0.1950387E+11   0.3675670E+03   0.7279111E+19   0.5803481E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.3904353E+25   0.1094596E+20   0.0000000E+00
   0.2858544E+09   0.3528028E+02  -0.3129577E+10   0.0000000E+00   0.1833454E+21  -0.5422924E+19  -0.1897038E+11   0.3675670E+03   0.7031680E+19   0.5763520E+09   0.2322408E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.4070204E+25   0.1057333E+20   0.0000000E+00
   0.2898459E+09   0.3455530E+02  -0.3107833E+10   0.0000000E+00   0.1770917E+21  -0.5348245E+19  -0.1845148E+11   0.3675670E+03   0.6792666E+19   0.5723834E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.4243100E+25   0.1021342E+20   0.0000000E+00
   0.2938932E+09   0.3384523E+02  -0.3086238E+10   0.0000000E+00   0.1710513E+21  -0.5274595E+19  -0.1794678E+11   0.3675670E+03   0.6561781E+19   0.5684423E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.4423340E+25   0.9865768E+19   0.0000000E+00
   0.2979970E+09   0.3314977E+02  -0.3064791E+10   0.0000000E+00   0.1652169E+21  -0.5201959E+19  -0.1745589E+11   0.3675670E+03   0.6338749E+19   0.5645284E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.4611236E+25   0.9529972E+19   0.0000000E+00
   0.3021581E+09   0.3246861E+02  -0.3043491E+10   0.0000000E+00   0.1595813E+21  -0.5130324E+19  -0.1697842E+11   0.3675670E+03   0.6123303E+19   0.5606415E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.4807114E+25   0.9205622E+19   0.0000000E+00
   0.3063773E+09   0.3180147E+02  -0.3022337E+10   0.0000000E+00   0.1541380E+21  -0.5059675E+19  -0.1651401E+11   0.3675670E+03   0.5915186E+19   0.5567815E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.5011313E+25   0.8892328E+19   0.0000000E+00
   0.3106554E+09   0.3114805E+02  -0.3001329E+10   0.0000000E+00   0.1488802E+21  -0.4989999E+19  -0.1606230E+11   0.3675670E+03   0.5714147E+19   0.5529483E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.5224186E+25   0.8589712E+19   0.0000000E+00
   0.3149933E+09   0.3050807E+02  -0.2980465E+10   0.0000000E+00   0.1438016E+21  -0.4921282E+19  -0.1562295E+11   0.3675670E+03   0.5519945E+19   0.5491415E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.5446101E+25   0.8297410E+19   0.0000000E+00
   0.3193917E+09   0.2988126E+02  -0.2959744E+10   0.0000000E+00   0.1388962E+21  -0.4853512E+19  -0.1519562E+11   0.3675670E+03   0.5332349E+19   0.5453610E+09   0.2322409E+35  -0.1871211E+49   0.1209722E+49   0.1265387E+49   0.5677442E+25   0.8015070E+19   0.0000000E+00
