   0.1510485E+09   0.3713308E+03  -0.4351759E+10   0.0000000E+00   0.3666884E+22  -0.1022769E+20  -0.6723914E+11   0.1868279E+03   0.1126641E+21   0.7139638E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.6005245E+24   0.1507889E+21   0.0000000E+00
   0.1531577E+09   0.3569195E+03  -0.4276618E+10   0.0000000E+00   0.3462003E+22  -0.1008685E+20  -0.6585657E+11   0.1868279E+03   0.1281061E+21   0.7729657E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.6260339E+24   0.1980698E+21   0.0000000E+00
   0.1552963E+09   0.3519329E+03  -0.4250107E+10   0.0000000E+00   0.3360809E+22  -0.9947947E+19  -0.6405520E+11   0.1868279E+03   0.1212847E+21   0.7583640E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.6526268E+24   0.1822556E+21   0.0000000E+00
   0.1574648E+09   0.3434987E+03  -0.4220961E+10   0.0000000E+00   0.3237973E+22  -0.9810957E+19  -0.6230310E+11   0.1868279E+03   0.1179379E+21   0.7563129E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.6803493E+24   0.1779989E+21   0.0000000E+00
   0.1596636E+09   0.3367368E+03  -0.4191099E+10   0.0000000E+00   0.3129550E+22  -0.9675853E+19  -0.6059893E+11   0.1868279E+03   0.1140107E+21   0.7512296E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.7092495E+24   0.1721056E+21   0.0000000E+00
   0.1618930E+09   0.3297593E+03  -0.4162181E+10   0.0000000E+00   0.3022522E+22  -0.9542610E+19  -0.5894137E+11   0.1868279E+03   0.1101228E+21   0.7460395E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.7393773E+24   0.1661889E+21   0.0000000E+00
   0.1641536E+09   0.3229801E+03  -0.4133288E+10   0.0000000E+00   0.2919424E+22  -0.9411202E+19  -0.5732915E+11   0.1868279E+03   0.1063775E+21   0.7409016E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.7707849E+24   0.1605172E+21   0.0000000E+00
   0.1664458E+09   0.3163438E+03  -0.4104586E+10   0.0000000E+00   0.2819864E+22  -0.9281603E+19  -0.5576103E+11   0.1868279E+03   0.1027616E+21   0.7357998E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.8035266E+24   0.1550424E+21   0.0000000E+00
   0.1687700E+09   0.3098420E+03  -0.4076087E+10   0.0000000E+00   0.2723687E+22  -0.9153789E+19  -0.5423581E+11   0.1868279E+03   0.9926828E+20   0.7307335E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.8376592E+24   0.1497537E+21   0.0000000E+00
   0.1711266E+09   0.3034741E+03  -0.4047784E+10   0.0000000E+00   0.2630789E+22  -0.9027735E+19  -0.5275230E+11   0.1868279E+03   0.9589378E+20   0.7257020E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.8732416E+24   0.1446458E+21   0.0000000E+00
   0.1735162E+09   0.2972372E+03  -0.4019674E+10   0.0000000E+00   0.2541059E+22  -0.8903417E+19  -0.5130937E+11   0.1868279E+03   0.9263407E+20   0.7207054E+09   0.2314459E+35  -0.4826997E+49   0.1069805E+49   0.1311591E+49   0.9103355E+24   0.1397127E+21   0.0000000E+00
