   0.1510485E+09   0.5235839E+03  -0.4363437E+10   0.0000000E+00   0.5176017E+22  -0.1021684E+20  -0.6716712E+11   0.1637641E+03   0.1451535E+21   0.6824767E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.6005245E+24   0.1916078E+21   0.0000000E+00
   0.1531577E+09   0.5032478E+03  -0.4287924E+10   0.0000000E+00   0.4886586E+22  -0.1007615E+20  -0.6578602E+11   0.1637641E+03   0.1679323E+21   0.7453123E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.6260339E+24   0.2601558E+21   0.0000000E+00
   0.1552963E+09   0.4962593E+03  -0.4261355E+10   0.0000000E+00   0.4744225E+22  -0.9937398E+19  -0.6398658E+11   0.1637641E+03   0.1584960E+21   0.7300745E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.6526268E+24   0.2384023E+21   0.0000000E+00
   0.1574648E+09   0.4843030E+03  -0.4232375E+10   0.0000000E+00   0.4570227E+22  -0.9800555E+19  -0.6223636E+11   0.1637641E+03   0.1540367E+21   0.7279240E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.6803493E+24   0.2325671E+21   0.0000000E+00
   0.1596636E+09   0.4747858E+03  -0.4202400E+10   0.0000000E+00   0.4417329E+22  -0.9665595E+19  -0.6053402E+11   0.1637641E+03   0.1489252E+21   0.7230698E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.7092495E+24   0.2249315E+21   0.0000000E+00
   0.1618930E+09   0.4649527E+03  -0.4173366E+10   0.0000000E+00   0.4266237E+22  -0.9532495E+19  -0.5887824E+11   0.1637641E+03   0.1438492E+21   0.7180775E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.7393773E+24   0.2171994E+21   0.0000000E+00
   0.1641536E+09   0.4553949E+03  -0.4144385E+10   0.0000000E+00   0.4120700E+22  -0.9401227E+19  -0.5726774E+11   0.1637641E+03   0.1389577E+21   0.7131331E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.7707849E+24   0.2097850E+21   0.0000000E+00
   0.1664458E+09   0.4460389E+03  -0.4115592E+10   0.0000000E+00   0.3980155E+22  -0.9271767E+19  -0.5570130E+11   0.1637641E+03   0.1342352E+21   0.7082242E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.8035266E+24   0.2026291E+21   0.0000000E+00
   0.1687700E+09   0.4368727E+03  -0.4087002E+10   0.0000000E+00   0.3844388E+22  -0.9144090E+19  -0.5417771E+11   0.1637641E+03   0.1296730E+21   0.7033494E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.8376592E+24   0.1957166E+21   0.0000000E+00
   0.1711266E+09   0.4278952E+03  -0.4058608E+10   0.0000000E+00   0.3713250E+22  -0.9018172E+19  -0.5269579E+11   0.1637641E+03   0.1252658E+21   0.6985082E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.8732416E+24   0.1890406E+21   0.0000000E+00
   0.1735162E+09   0.4191024E+03  -0.4030409E+10   0.0000000E+00   0.3586583E+22  -0.8893987E+19  -0.5125441E+11   0.1637641E+03   0.1210086E+21   0.6937004E+09   0.2311980E+35  -0.6059744E+49   0.1030178E+49   0.1335941E+49   0.9103355E+24   0.1825929E+21   0.0000000E+00
