   0.1510485E+09   0.9041133E+02  -0.4353404E+10   0.0000000E+00   0.8958852E+21  -0.1026315E+20  -0.6747396E+11   0.3735429E+03   0.2902978E+20   0.7344683E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.6005245E+24   0.3914184E+20   0.0000000E+00
   0.1531577E+09   0.8690293E+02  -0.4278412E+10   0.0000000E+00   0.8458686E+21  -0.1012182E+20  -0.6608656E+11   0.3735429E+03   0.3270021E+20   0.7914379E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.6260339E+24   0.5049804E+20   0.0000000E+00
   0.1552963E+09   0.8568442E+02  -0.4251908E+10   0.0000000E+00   0.8211173E+21  -0.9982430E+19  -0.6427890E+11   0.3735429E+03   0.3101041E+20   0.7771488E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.6526268E+24   0.4658491E+20   0.0000000E+00
   0.1574648E+09   0.8363528E+02  -0.4222692E+10   0.0000000E+00   0.7911543E+21  -0.9844961E+19  -0.6252068E+11   0.3735429E+03   0.3015397E+20   0.7750282E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.6803493E+24   0.4549877E+20   0.0000000E+00
   0.1596636E+09   0.8198628E+02  -0.4192884E+10   0.0000000E+00   0.7646597E+21  -0.9709386E+19  -0.6081056E+11   0.3735429E+03   0.2914873E+20   0.7698113E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.7092495E+24   0.4398886E+20   0.0000000E+00
   0.1618930E+09   0.8028670E+02  -0.4164013E+10   0.0000000E+00   0.7385213E+21  -0.9575677E+19  -0.5914721E+11   0.3735429E+03   0.2815386E+20   0.7644852E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.7393773E+24   0.4247548E+20   0.0000000E+00
   0.1641536E+09   0.7863522E+02  -0.4135164E+10   0.0000000E+00   0.7133399E+21  -0.9443810E+19  -0.5752936E+11   0.3735429E+03   0.2719577E+20   0.7592166E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.7707849E+24   0.4102530E+20   0.0000000E+00
   0.1664458E+09   0.7701867E+02  -0.4106504E+10   0.0000000E+00   0.6890228E+21  -0.9313758E+19  -0.5595577E+11   0.3735429E+03   0.2627077E+20   0.7539847E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.8035266E+24   0.3962542E+20   0.0000000E+00
   0.1687700E+09   0.7543484E+02  -0.4078048E+10   0.0000000E+00   0.6655318E+21  -0.9185498E+19  -0.5442521E+11   0.3735429E+03   0.2537715E+20   0.7487891E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.8376592E+24   0.3827312E+20   0.0000000E+00
   0.1711266E+09   0.7388362E+02  -0.4049787E+10   0.0000000E+00   0.6428415E+21  -0.9059004E+19  -0.5293652E+11   0.3735429E+03   0.2451393E+20   0.7436292E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.8732416E+24   0.3696707E+20   0.0000000E+00
   0.1735162E+09   0.7236434E+02  -0.4021721E+10   0.0000000E+00   0.6209247E+21  -0.8934252E+19  -0.5148855E+11   0.3735429E+03   0.2368009E+20   0.7385050E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.9103355E+24   0.3570569E+20   0.0000000E+00
   0.1759391E+09   0.7087632E+02  -0.3993847E+10   0.0000000E+00   0.5997549E+21  -0.8811218E+19  -0.5008019E+11   0.3735429E+03   0.2287462E+20   0.7334161E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.9490051E+24   0.3448745E+20   0.0000000E+00
   0.1783958E+09   0.6941892E+02  -0.3966165E+10   0.0000000E+00   0.5793067E+21  -0.8689878E+19  -0.4871035E+11   0.3735429E+03   0.2209656E+20   0.7283625E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.9893174E+24   0.3331087E+20   0.0000000E+00
   0.1808869E+09   0.6799150E+02  -0.3938673E+10   0.0000000E+00   0.5595555E+21  -0.8570210E+19  -0.4737798E+11   0.3735429E+03   0.2134498E+20   0.7233437E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1031342E+25   0.3217452E+20   0.0000000E+00
   0.1834127E+09   0.6659346E+02  -0.3911370E+10   0.0000000E+00   0.5404775E+21  -0.8452189E+19  -0.4608205E+11   0.3735429E+03   0.2061897E+20   0.7183595E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1075152E+25   0.3107701E+20   0.0000000E+00
   0.1859738E+09   0.6522418E+02  -0.3884255E+10   0.0000000E+00   0.5220499E+21  -0.8335794E+19  -0.4482158E+11   0.3735429E+03   0.1991767E+20   0.7134098E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1120823E+25   0.3001702E+20   0.0000000E+00
   0.1885706E+09   0.6388308E+02  -0.3857326E+10   0.0000000E+00   0.5042503E+21  -0.8221001E+19  -0.4359557E+11   0.3735429E+03   0.1924023E+20   0.7084943E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1168433E+25   0.2899326E+20   0.0000000E+00
   0.1912038E+09   0.6256957E+02  -0.3830583E+10   0.0000000E+00   0.4870575E+21  -0.8107790E+19  -0.4240311E+11   0.3735429E+03   0.1858584E+20   0.7036127E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1218067E+25   0.2800449E+20   0.0000000E+00
   0.1938737E+09   0.6128309E+02  -0.3804023E+10   0.0000000E+00   0.4704507E+21  -0.7996137E+19  -0.4124326E+11   0.3735429E+03   0.1795372E+20   0.6987649E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1269808E+25   0.2704951E+20   0.0000000E+00
   0.1965808E+09   0.6002308E+02  -0.3777646E+10   0.0000000E+00   0.4544100E+21  -0.7886022E+19  -0.4011514E+11   0.3735429E+03   0.1734311E+20   0.6939505E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1323748E+25   0.2612715E+20   0.0000000E+00
   0.1993258E+09   0.5878899E+02  -0.3751450E+10   0.0000000E+00   0.4389161E+21  -0.7777424E+19  -0.3901787E+11   0.3735429E+03   0.1675327E+20   0.6891694E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1379978E+25   0.2523632E+20   0.0000000E+00
   0.2021091E+09   0.5758030E+02  -0.3725434E+10   0.0000000E+00   0.4239504E+21  -0.7670321E+19  -0.3795062E+11   0.3735429E+03   0.1618351E+20   0.6844213E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1438598E+25   0.2437591E+20   0.0000000E+00
   0.2049313E+09   0.5639648E+02  -0.3699597E+10   0.0000000E+00   0.4094947E+21  -0.7564693E+19  -0.3691256E+11   0.3735429E+03   0.1563313E+20   0.6797060E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1499707E+25   0.2354490E+20   0.0000000E+00
   0.2077928E+09   0.5523702E+02  -0.3673938E+10   0.0000000E+00   0.3955318E+21  -0.7460519E+19  -0.3590289E+11   0.3735429E+03   0.1510147E+20   0.6750232E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1563412E+25   0.2274227E+20   0.0000000E+00
   0.2106944E+09   0.5410141E+02  -0.3648455E+10   0.0000000E+00   0.3820449E+21  -0.7357780E+19  -0.3492084E+11   0.3735429E+03   0.1458791E+20   0.6703729E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1629823E+25   0.2196705E+20   0.0000000E+00
   0.2136364E+09   0.5298916E+02  -0.3623147E+10   0.0000000E+00   0.3690178E+21  -0.7256456E+19  -0.3396565E+11   0.3735429E+03   0.1409182E+20   0.6657546E+09   0.2322542E+35  -0.1833563E+49   0.1212015E+49   0.1265273E+49   0.1699056E+25   0.2121831E+20   0.0000000E+00
