   0.1510485E+09   0.3443950E+03  -0.4350227E+10   0.0000000E+00   0.3400652E+22  -0.1022998E+20  -0.6725432E+11   0.1928298E+03   0.1058330E+21   0.7185309E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.6005245E+24   0.1419045E+21   0.0000000E+00
   0.1531577E+09   0.3310307E+03  -0.4275138E+10   0.0000000E+00   0.3210671E+22  -0.1008911E+20  -0.6587143E+11   0.1928298E+03   0.1200595E+21   0.7770059E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.6260339E+24   0.1855784E+21   0.0000000E+00
   0.1552963E+09   0.3264019E+03  -0.4248635E+10   0.0000000E+00   0.3116781E+22  -0.9950172E+19  -0.6406965E+11   0.1928298E+03   0.1137138E+21   0.7624894E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.6526268E+24   0.1708575E+21   0.0000000E+00
   0.1574648E+09   0.3185853E+03  -0.4219465E+10   0.0000000E+00   0.3002919E+22  -0.9813151E+19  -0.6231716E+11   0.1928298E+03   0.1105835E+21   0.7604494E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.6803493E+24   0.1668907E+21   0.0000000E+00
   0.1596636E+09   0.3123123E+03  -0.4189620E+10   0.0000000E+00   0.2902355E+22  -0.9678017E+19  -0.6061261E+11   0.1928298E+03   0.1068995E+21   0.7553332E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.7092495E+24   0.1613592E+21   0.0000000E+00
   0.1618930E+09   0.3058403E+03  -0.4160718E+10   0.0000000E+00   0.2803100E+22  -0.9544743E+19  -0.5895467E+11   0.1928298E+03   0.1032538E+21   0.7501141E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.7393773E+24   0.1558117E+21   0.0000000E+00
   0.1641536E+09   0.2995528E+03  -0.4131838E+10   0.0000000E+00   0.2707490E+22  -0.9413305E+19  -0.5734209E+11   0.1928298E+03   0.9974201E+20   0.7449478E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.7707849E+24   0.1504943E+21   0.0000000E+00
   0.1664458E+09   0.2933978E+03  -0.4103149E+10   0.0000000E+00   0.2615159E+22  -0.9283677E+19  -0.5577362E+11   0.1928298E+03   0.9635148E+20   0.7398179E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.8035266E+24   0.1453613E+21   0.0000000E+00
   0.1687700E+09   0.2873674E+03  -0.4074663E+10   0.0000000E+00   0.2525966E+22  -0.9155835E+19  -0.5424805E+11   0.1928298E+03   0.9307596E+20   0.7347235E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.8376592E+24   0.1404029E+21   0.0000000E+00
   0.1711266E+09   0.2814612E+03  -0.4046373E+10   0.0000000E+00   0.2439815E+22  -0.9029752E+19  -0.5276421E+11   0.1928298E+03   0.8991183E+20   0.7296642E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.8732416E+24   0.1356139E+21   0.0000000E+00
   0.1735162E+09   0.2756766E+03  -0.4018276E+10   0.0000000E+00   0.2356600E+22  -0.8905406E+19  -0.5132095E+11   0.1928298E+03   0.8685533E+20   0.7246399E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.9103355E+24   0.1309888E+21   0.0000000E+00
   0.1759391E+09   0.2700109E+03  -0.3990372E+10   0.0000000E+00   0.2276223E+22  -0.8782773E+19  -0.4991717E+11   0.1928298E+03   0.8390281E+20   0.7196503E+09   0.2314981E+35  -0.4588499E+49   0.1079690E+49   0.1306758E+49   0.9490051E+24   0.1265218E+21   0.0000000E+00
