   0.1510485E+09   0.1315888E+03  -0.4347076E+10   0.0000000E+00   0.1301562E+22  -0.1025535E+20  -0.6742239E+11   0.3064903E+03   0.4307405E+20   0.7415828E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.6005245E+24   0.5824035E+20   0.0000000E+00
   0.1531577E+09   0.1264845E+03  -0.4272201E+10   0.0000000E+00   0.1228905E+22  -0.1011413E+20  -0.6603604E+11   0.3064903E+03   0.4834289E+20   0.7976387E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.6260339E+24   0.7462532E+20   0.0000000E+00
   0.1552963E+09   0.1247087E+03  -0.4245724E+10   0.0000000E+00   0.1192906E+22  -0.9974846E+19  -0.6422976E+11   0.3064903E+03   0.4587495E+20   0.7834997E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.6526268E+24   0.6889588E+20   0.0000000E+00
   0.1574648E+09   0.1217308E+03  -0.4216459E+10   0.0000000E+00   0.1149417E+22  -0.9837482E+19  -0.6247289E+11   0.3064903E+03   0.4461868E+20   0.7814465E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.6803493E+24   0.6732027E+20   0.0000000E+00
   0.1596636E+09   0.1193303E+03  -0.4186687E+10   0.0000000E+00   0.1110912E+22  -0.9702010E+19  -0.6076407E+11   0.3064903E+03   0.4312972E+20   0.7761721E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.7092495E+24   0.6508027E+20   0.0000000E+00
   0.1618930E+09   0.1168564E+03  -0.4157855E+10   0.0000000E+00   0.1072934E+22  -0.9568403E+19  -0.5910200E+11   0.3064903E+03   0.4165774E+20   0.7708029E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.7393773E+24   0.6284161E+20   0.0000000E+00
   0.1641536E+09   0.1144531E+03  -0.4129033E+10   0.0000000E+00   0.1036347E+22  -0.9436637E+19  -0.5748539E+11   0.3064903E+03   0.4024032E+20   0.7654916E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.7707849E+24   0.6069663E+20   0.0000000E+00
   0.1664458E+09   0.1121006E+03  -0.4100402E+10   0.0000000E+00   0.1001016E+22  -0.9306685E+19  -0.5591299E+11   0.3064903E+03   0.3887182E+20   0.7602172E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.8035266E+24   0.5862594E+20   0.0000000E+00
   0.1687700E+09   0.1097956E+03  -0.4071975E+10   0.0000000E+00   0.9668850E+21  -0.9178523E+19  -0.5438361E+11   0.3064903E+03   0.3754975E+20   0.7549793E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.8376592E+24   0.5662559E+20   0.0000000E+00
   0.1711266E+09   0.1075381E+03  -0.4043742E+10   0.0000000E+00   0.9339175E+21  -0.9052126E+19  -0.5289606E+11   0.3064903E+03   0.3627265E+20   0.7497775E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.8732416E+24   0.5469364E+20   0.0000000E+00
   0.1735162E+09   0.1053271E+03  -0.4015704E+10   0.0000000E+00   0.9020739E+21  -0.8927469E+19  -0.5144920E+11   0.3064903E+03   0.3503900E+20   0.7446116E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.9103355E+24   0.5282777E+20   0.0000000E+00
   0.1759391E+09   0.1031616E+03  -0.3987858E+10   0.0000000E+00   0.8713158E+21  -0.8804529E+19  -0.5004191E+11   0.3064903E+03   0.3384733E+20   0.7394814E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.9490051E+24   0.5102570E+20   0.0000000E+00
   0.1783958E+09   0.1010406E+03  -0.3960203E+10   0.0000000E+00   0.8416061E+21  -0.8683282E+19  -0.4867312E+11   0.3064903E+03   0.3269621E+20   0.7343866E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.9893174E+24   0.4928524E+20   0.0000000E+00
   0.1808869E+09   0.9896332E+02  -0.3932739E+10   0.0000000E+00   0.8129092E+21  -0.8563705E+19  -0.4734177E+11   0.3064903E+03   0.3158426E+20   0.7293270E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1031342E+25   0.4760428E+20   0.0000000E+00
   0.1834127E+09   0.9692874E+02  -0.3905463E+10   0.0000000E+00   0.7851905E+21  -0.8445774E+19  -0.4604683E+11   0.3064903E+03   0.3051014E+20   0.7243024E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1075152E+25   0.4598077E+20   0.0000000E+00
   0.1859738E+09   0.9493602E+02  -0.3878375E+10   0.0000000E+00   0.7584166E+21  -0.8329468E+19  -0.4478731E+11   0.3064903E+03   0.2947257E+20   0.7193125E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1120823E+25   0.4441275E+20   0.0000000E+00
   0.1885706E+09   0.9298430E+02  -0.3851473E+10   0.0000000E+00   0.7325555E+21  -0.8214763E+19  -0.4356225E+11   0.3064903E+03   0.2847030E+20   0.7143570E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1168433E+25   0.4289832E+20   0.0000000E+00
   0.1912038E+09   0.9107273E+02  -0.3824755E+10   0.0000000E+00   0.7075759E+21  -0.8101638E+19  -0.4237070E+11   0.3064903E+03   0.2750213E+20   0.7094358E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1218067E+25   0.4143563E+20   0.0000000E+00
   0.1938737E+09   0.8920050E+02  -0.3798221E+10   0.0000000E+00   0.6834478E+21  -0.7990071E+19  -0.4121173E+11   0.3064903E+03   0.2656691E+20   0.7045486E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1269808E+25   0.4002292E+20   0.0000000E+00
   0.1965808E+09   0.8736679E+02  -0.3771870E+10   0.0000000E+00   0.6601422E+21  -0.7880040E+19  -0.4008447E+11   0.3064903E+03   0.2566350E+20   0.6996952E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1323748E+25   0.3865848E+20   0.0000000E+00
   0.1993258E+09   0.8557080E+02  -0.3745699E+10   0.0000000E+00   0.6376311E+21  -0.7771525E+19  -0.3898804E+11   0.3064903E+03   0.2479083E+20   0.6948752E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1379978E+25   0.3734064E+20   0.0000000E+00
   0.2021091E+09   0.8381177E+02  -0.3719708E+10   0.0000000E+00   0.6158873E+21  -0.7664503E+19  -0.3792161E+11   0.3064903E+03   0.2394785E+20   0.6900886E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1438598E+25   0.3606782E+20   0.0000000E+00
   0.2049313E+09   0.8208893E+02  -0.3693896E+10   0.0000000E+00   0.5948848E+21  -0.7558956E+19  -0.3688434E+11   0.3064903E+03   0.2313355E+20   0.6853351E+09   0.2320766E+35  -0.2369694E+49   0.1181503E+49   0.1270704E+49   0.1499707E+25   0.3483847E+20   0.0000000E+00
