   0.1510485E+09   0.3745866E+03  -0.4351987E+10   0.0000000E+00   0.3699098E+22  -0.1022743E+20  -0.6723738E+11   0.1861607E+03   0.1134501E+21   0.7133296E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.6005245E+24   0.1518019E+21   0.0000000E+00
   0.1531577E+09   0.3600487E+03  -0.4276839E+10   0.0000000E+00   0.3492414E+22  -0.1008659E+20  -0.6585484E+11   0.1861607E+03   0.1290420E+21   0.7724056E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.6260339E+24   0.1995244E+21   0.0000000E+00
   0.1552963E+09   0.3550190E+03  -0.4250327E+10   0.0000000E+00   0.3390338E+22  -0.9947689E+19  -0.6405352E+11   0.1861607E+03   0.1221636E+21   0.7577919E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.6526268E+24   0.1835796E+21   0.0000000E+00
   0.1574648E+09   0.3465100E+03  -0.4221184E+10   0.0000000E+00   0.3266414E+22  -0.9810703E+19  -0.6230147E+11   0.1861607E+03   0.1187914E+21   0.7557390E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.6803493E+24   0.1792883E+21   0.0000000E+00
   0.1596636E+09   0.3396890E+03  -0.4191320E+10   0.0000000E+00   0.3157040E+22  -0.9675602E+19  -0.6059734E+11   0.1861607E+03   0.1148360E+21   0.7506603E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.7092495E+24   0.1733532E+21   0.0000000E+00
   0.1618930E+09   0.3326504E+03  -0.4162399E+10   0.0000000E+00   0.3049072E+22  -0.9542363E+19  -0.5893983E+11   0.1861607E+03   0.1109200E+21   0.7454743E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.7393773E+24   0.1673936E+21   0.0000000E+00
   0.1641536E+09   0.3258118E+03  -0.4133505E+10   0.0000000E+00   0.2945068E+22  -0.9410958E+19  -0.5732765E+11   0.1861607E+03   0.1071476E+21   0.7403403E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.7707849E+24   0.1616808E+21   0.0000000E+00
   0.1664458E+09   0.3191173E+03  -0.4104801E+10   0.0000000E+00   0.2844633E+22  -0.9281362E+19  -0.5575957E+11   0.1861607E+03   0.1035055E+21   0.7352424E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.8035266E+24   0.1561663E+21   0.0000000E+00
   0.1687700E+09   0.3125585E+03  -0.4076300E+10   0.0000000E+00   0.2747611E+22  -0.9153552E+19  -0.5423439E+11   0.1861607E+03   0.9998696E+20   0.7301799E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.8376592E+24   0.1508393E+21   0.0000000E+00
   0.1711266E+09   0.3061348E+03  -0.4047995E+10   0.0000000E+00   0.2653897E+22  -0.9027501E+19  -0.5275092E+11   0.1861607E+03   0.9658804E+20   0.7251524E+09   0.2314398E+35  -0.4855124E+49   0.1069287E+49   0.1312168E+49   0.8732416E+24   0.1456944E+21   0.0000000E+00
