   0.1510485E+09   0.3972909E+03  -0.4353785E+10   0.0000000E+00   0.3923933E+22  -0.1022564E+20  -0.6722554E+11   0.1818226E+03   0.1187069E+21   0.7085135E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.6005245E+24   0.1585211E+21   0.0000000E+00
   0.1531577E+09   0.3818698E+03  -0.4278580E+10   0.0000000E+00   0.3704658E+22  -0.1008483E+20  -0.6584325E+11   0.1818226E+03   0.1353616E+21   0.7681584E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.6260339E+24   0.2093563E+21   0.0000000E+00
   0.1552963E+09   0.3765400E+03  -0.4252059E+10   0.0000000E+00   0.3596432E+22  -0.9945954E+19  -0.6404224E+11   0.1818226E+03   0.1280885E+21   0.7534517E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.6526268E+24   0.1925099E+21   0.0000000E+00
   0.1574648E+09   0.3675081E+03  -0.4222941E+10   0.0000000E+00   0.3464907E+22  -0.9808992E+19  -0.6229050E+11   0.1818226E+03   0.1245427E+21   0.7513845E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.6803493E+24   0.1879787E+21   0.0000000E+00
   0.1596636E+09   0.3602756E+03  -0.4193060E+10   0.0000000E+00   0.3348901E+22  -0.9673915E+19  -0.6058667E+11   0.1818226E+03   0.1203979E+21   0.7463408E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.7092495E+24   0.1817635E+21   0.0000000E+00
   0.1618930E+09   0.3528109E+03  -0.4164121E+10   0.0000000E+00   0.3234368E+22  -0.9540699E+19  -0.5892945E+11   0.1818226E+03   0.1162926E+21   0.7411853E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.7393773E+24   0.1755150E+21   0.0000000E+00
   0.1641536E+09   0.3455579E+03  -0.4135213E+10   0.0000000E+00   0.3124042E+22  -0.9409317E+19  -0.5731756E+11   0.1818226E+03   0.1123376E+21   0.7360810E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.7707849E+24   0.1695248E+21   0.0000000E+00
   0.1664458E+09   0.3384578E+03  -0.4106496E+10   0.0000000E+00   0.3017501E+22  -0.9279745E+19  -0.5574975E+11   0.1818226E+03   0.1085192E+21   0.7310128E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.8035266E+24   0.1637426E+21   0.0000000E+00
   0.1687700E+09   0.3315016E+03  -0.4077981E+10   0.0000000E+00   0.2914581E+22  -0.9151957E+19  -0.5422484E+11   0.1818226E+03   0.1048303E+21   0.7259797E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.8376592E+24   0.1581571E+21   0.0000000E+00
   0.1711266E+09   0.3246886E+03  -0.4049661E+10   0.0000000E+00   0.2815169E+22  -0.9025928E+19  -0.5274163E+11   0.1818226E+03   0.1012669E+21   0.7209814E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.8732416E+24   0.1527626E+21   0.0000000E+00
   0.1735162E+09   0.3180158E+03  -0.4021536E+10   0.0000000E+00   0.2719148E+22  -0.8901636E+19  -0.5129899E+11   0.1818226E+03   0.9782464E+20   0.7160175E+09   0.2313991E+35  -0.5047185E+49   0.1062646E+49   0.1315964E+49   0.9103355E+24   0.1475526E+21   0.0000000E+00
