   0.1510485E+09   0.1115904E+03  -0.4349483E+10   0.0000000E+00   0.1104566E+22  -0.1025888E+20  -0.6744570E+11   0.3337078E+03   0.3629688E+20   0.7392356E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.6005245E+24   0.4903148E+20   0.0000000E+00
   0.1531577E+09   0.1072613E+03  -0.4274567E+10   0.0000000E+00   0.1042904E+22  -0.1011760E+20  -0.6605887E+11   0.3337078E+03   0.4078657E+20   0.7956019E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.6260339E+24   0.6296897E+20   0.0000000E+00
   0.1552963E+09   0.1057560E+03  -0.4248079E+10   0.0000000E+00   0.1012365E+22  -0.9978273E+19  -0.6425197E+11   0.3337078E+03   0.3869586E+20   0.7814116E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.6526268E+24   0.5811988E+20   0.0000000E+00
   0.1574648E+09   0.1032293E+03  -0.4218831E+10   0.0000000E+00   0.9754464E+21  -0.9840861E+19  -0.6249449E+11   0.3337078E+03   0.3763283E+20   0.7793324E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.6803493E+24   0.5678115E+20   0.0000000E+00
   0.1596636E+09   0.1011937E+03  -0.4189047E+10   0.0000000E+00   0.9427731E+21  -0.9705343E+19  -0.6078508E+11   0.3337078E+03   0.3637744E+20   0.7740774E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.7092495E+24   0.5489360E+20   0.0000000E+00
   0.1618930E+09   0.9909585E+02  -0.4160201E+10   0.0000000E+00   0.9105445E+21  -0.9571690E+19  -0.5912243E+11   0.3337078E+03   0.3513587E+20   0.7687222E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.7393773E+24   0.5300521E+20   0.0000000E+00
   0.1641536E+09   0.9705767E+02  -0.4131369E+10   0.0000000E+00   0.8794961E+21  -0.9439878E+19  -0.5750526E+11   0.3337078E+03   0.3394028E+20   0.7634249E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.7707849E+24   0.5119581E+20   0.0000000E+00
   0.1664458E+09   0.9506256E+02  -0.4102728E+10   0.0000000E+00   0.8495135E+21  -0.9309881E+19  -0.5593232E+11   0.3337078E+03   0.3278597E+20   0.7581644E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.8035266E+24   0.4944909E+20   0.0000000E+00
   0.1687700E+09   0.9310782E+02  -0.4074290E+10   0.0000000E+00   0.8205493E+21  -0.9181675E+19  -0.5440241E+11   0.3337078E+03   0.3167081E+20   0.7529404E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.8376592E+24   0.4776173E+20   0.0000000E+00
   0.1711266E+09   0.9119333E+02  -0.4046048E+10   0.0000000E+00   0.7925725E+21  -0.9055234E+19  -0.5291435E+11   0.3337078E+03   0.3059359E+20   0.7477523E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.8732416E+24   0.4613207E+20   0.0000000E+00
   0.1735162E+09   0.8931825E+02  -0.4017999E+10   0.0000000E+00   0.7655494E+21  -0.8930534E+19  -0.5146698E+11   0.3337078E+03   0.2955303E+20   0.7426000E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.9103355E+24   0.4455815E+20   0.0000000E+00
   0.1759391E+09   0.8748176E+02  -0.3990144E+10   0.0000000E+00   0.7394474E+21  -0.8807551E+19  -0.5005921E+11   0.3337078E+03   0.2854788E+20   0.7374833E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.9490051E+24   0.4303805E+20   0.0000000E+00
   0.1783958E+09   0.8568305E+02  -0.3962479E+10   0.0000000E+00   0.7142351E+21  -0.8686262E+19  -0.4868995E+11   0.3337078E+03   0.2757692E+20   0.7324020E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.9893174E+24   0.4156992E+20   0.0000000E+00
   0.1808869E+09   0.8392135E+02  -0.3935005E+10   0.0000000E+00   0.6898823E+21  -0.8566644E+19  -0.4735813E+11   0.3337078E+03   0.2663901E+20   0.7273558E+09   0.2321569E+35  -0.2117959E+49   0.1195218E+49   0.1267114E+49   0.1031342E+25   0.4015199E+20   0.0000000E+00
