   0.1510485E+09   0.2360092E+03  -0.4345743E+10   0.0000000E+00   0.2330802E+22  -0.1024068E+20  -0.6732525E+11   0.2281161E+03   0.7578446E+20   0.7344923E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.6005245E+24   0.1022276E+21   0.0000000E+00
   0.1531577E+09   0.2268545E+03  -0.4270825E+10   0.0000000E+00   0.2200651E+22  -0.1009966E+20  -0.6594090E+11   0.2281161E+03   0.8531045E+20   0.7912007E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.6260339E+24   0.1317441E+21   0.0000000E+00
   0.1552963E+09   0.2236733E+03  -0.4244347E+10   0.0000000E+00   0.2136205E+22  -0.9960577E+19  -0.6413723E+11   0.2281161E+03   0.8091263E+20   0.7769650E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.6526268E+24   0.1215258E+21   0.0000000E+00
   0.1574648E+09   0.2183291E+03  -0.4215103E+10   0.0000000E+00   0.2058289E+22  -0.9823411E+19  -0.6238289E+11   0.2281161E+03   0.7870016E+20   0.7749475E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.6803493E+24   0.1187522E+21   0.0000000E+00
   0.1596636E+09   0.2140263E+03  -0.4185313E+10   0.0000000E+00   0.1989336E+22  -0.9688135E+19  -0.6067653E+11   0.2281161E+03   0.7607469E+20   0.7697182E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.7092495E+24   0.1148031E+21   0.0000000E+00
   0.1618930E+09   0.2095899E+03  -0.4156466E+10   0.0000000E+00   0.1921315E+22  -0.9554721E+19  -0.5901685E+11   0.2281161E+03   0.7347924E+20   0.7643967E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.7393773E+24   0.1108553E+21   0.0000000E+00
   0.1641536E+09   0.2052805E+03  -0.4127630E+10   0.0000000E+00   0.1855788E+22  -0.9423144E+19  -0.5740257E+11   0.2281161E+03   0.7097973E+20   0.7591311E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.7707849E+24   0.1070722E+21   0.0000000E+00
   0.1664458E+09   0.2010620E+03  -0.4098986E+10   0.0000000E+00   0.1792511E+22  -0.9293379E+19  -0.5583244E+11   0.2281161E+03   0.6856648E+20   0.7539022E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.8035266E+24   0.1034201E+21   0.0000000E+00
   0.1687700E+09   0.1969289E+03  -0.4070545E+10   0.0000000E+00   0.1731383E+22  -0.9165402E+19  -0.5430526E+11   0.2281161E+03   0.6623509E+20   0.7487095E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.8376592E+24   0.9989210E+20   0.0000000E+00
   0.1711266E+09   0.1928809E+03  -0.4042299E+10   0.0000000E+00   0.1672339E+22  -0.9039187E+19  -0.5281985E+11   0.2281161E+03   0.6398298E+20   0.7435525E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.8732416E+24   0.9648474E+20   0.0000000E+00
   0.1735162E+09   0.1889161E+03  -0.4014246E+10   0.0000000E+00   0.1615308E+22  -0.8914709E+19  -0.5137508E+11   0.2281161E+03   0.6180750E+20   0.7384312E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.9103355E+24   0.9319390E+20   0.0000000E+00
   0.1759391E+09   0.1850330E+03  -0.3986387E+10   0.0000000E+00   0.1560221E+22  -0.8791947E+19  -0.4996982E+11   0.2281161E+03   0.5970603E+20   0.7333453E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.9490051E+24   0.9001558E+20   0.0000000E+00
   0.1783958E+09   0.1812297E+03  -0.3958718E+10   0.0000000E+00   0.1507012E+22  -0.8670874E+19  -0.4860300E+11   0.2281161E+03   0.5767605E+20   0.7282945E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.9893174E+24   0.8694591E+20   0.0000000E+00
   0.1808869E+09   0.1775047E+03  -0.3931239E+10   0.0000000E+00   0.1455617E+22  -0.8551469E+19  -0.4727356E+11   0.2281161E+03   0.5571513E+20   0.7232787E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.1031342E+25   0.8398116E+20   0.0000000E+00
   0.1834127E+09   0.1738563E+03  -0.3903949E+10   0.0000000E+00   0.1405974E+22  -0.8433709E+19  -0.4598049E+11   0.2281161E+03   0.5382092E+20   0.7182975E+09   0.2317423E+35  -0.3557091E+49   0.1121812E+49   0.1288790E+49   0.1075152E+25   0.8111774E+20   0.0000000E+00
