   0.1510485E+09   0.1372356E+03  -0.4346410E+10   0.0000000E+00   0.1357143E+22  -0.1025440E+20  -0.6741608E+11   0.2998520E+03   0.4500389E+20   0.7422544E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.6005245E+24   0.6086564E+20   0.0000000E+00
   0.1531577E+09   0.1319125E+03  -0.4271547E+10   0.0000000E+00   0.1281384E+22  -0.1011319E+20  -0.6602987E+11   0.2998520E+03   0.5049133E+20   0.7982225E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.6260339E+24   0.7793892E+20   0.0000000E+00
   0.1552963E+09   0.1300602E+03  -0.4245072E+10   0.0000000E+00   0.1243844E+22  -0.9973919E+19  -0.6422376E+11   0.2998520E+03   0.4791669E+20   0.7840979E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.6526268E+24   0.7196026E+20   0.0000000E+00
   0.1574648E+09   0.1269550E+03  -0.4215802E+10   0.0000000E+00   0.1198503E+22  -0.9836568E+19  -0.6246705E+11   0.2998520E+03   0.4660563E+20   0.7820518E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.6803493E+24   0.7031779E+20   0.0000000E+00
   0.1596636E+09   0.1244515E+03  -0.4186034E+10   0.0000000E+00   0.1158352E+22  -0.9701109E+19  -0.6075839E+11   0.2998520E+03   0.4505021E+20   0.7767719E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.7092495E+24   0.6797745E+20   0.0000000E+00
   0.1618930E+09   0.1218714E+03  -0.4157206E+10   0.0000000E+00   0.1118752E+22  -0.9567515E+19  -0.5909647E+11   0.2998520E+03   0.4351270E+20   0.7713986E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.7393773E+24   0.6563916E+20   0.0000000E+00
   0.1641536E+09   0.1193650E+03  -0.4128386E+10   0.0000000E+00   0.1080602E+22  -0.9435761E+19  -0.5748001E+11   0.2998520E+03   0.4203219E+20   0.7660834E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.7707849E+24   0.6339876E+20   0.0000000E+00
   0.1664458E+09   0.1169116E+03  -0.4099759E+10   0.0000000E+00   0.1043762E+22  -0.9305821E+19  -0.5590777E+11   0.2998520E+03   0.4060278E+20   0.7608049E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.8035266E+24   0.6123593E+20   0.0000000E+00
   0.1687700E+09   0.1145077E+03  -0.4071334E+10   0.0000000E+00   0.1008173E+22  -0.9177671E+19  -0.5437852E+11   0.2998520E+03   0.3922186E+20   0.7555631E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.8376592E+24   0.5914657E+20   0.0000000E+00
   0.1711266E+09   0.1121534E+03  -0.4043105E+10   0.0000000E+00   0.9737975E+21  -0.9051285E+19  -0.5289111E+11   0.2998520E+03   0.3788791E+20   0.7503573E+09   0.2320549E+35  -0.2439895E+49   0.1177458E+49   0.1271970E+49   0.8732416E+24   0.5712866E+20   0.0000000E+00
