   0.1510485E+09   0.2690367E+03  -0.4347312E+10   0.0000000E+00   0.2656844E+22  -0.1023711E+20  -0.6730158E+11   0.2148106E+03   0.8510255E+20   0.7290005E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.6005245E+24   0.1145652E+21   0.0000000E+00
   0.1531577E+09   0.2585993E+03  -0.4272335E+10   0.0000000E+00   0.2508462E+22  -0.1009614E+20  -0.6591772E+11   0.2148106E+03   0.9604965E+20   0.7863099E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.6260339E+24   0.1483752E+21   0.0000000E+00
   0.1552963E+09   0.2549765E+03  -0.4245848E+10   0.0000000E+00   0.2435037E+22  -0.9957103E+19  -0.6411468E+11   0.2148106E+03   0.9105601E+20   0.7719793E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.6526268E+24   0.1367783E+21   0.0000000E+00
   0.1574648E+09   0.2488796E+03  -0.4216628E+10   0.0000000E+00   0.2346173E+22  -0.9819986E+19  -0.6236095E+11   0.2148106E+03   0.8856070E+20   0.7699550E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.6803493E+24   0.1336389E+21   0.0000000E+00
   0.1596636E+09   0.2439763E+03  -0.4186819E+10   0.0000000E+00   0.2267585E+22  -0.9684757E+19  -0.6065520E+11   0.2148106E+03   0.8560764E+20   0.7647645E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.7092495E+24   0.1291996E+21   0.0000000E+00
   0.1618930E+09   0.2389195E+03  -0.4157953E+10   0.0000000E+00   0.2190046E+22  -0.9551390E+19  -0.5899610E+11   0.2148106E+03   0.8268735E+20   0.7594783E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.7393773E+24   0.1247571E+21   0.0000000E+00
   0.1641536E+09   0.2340073E+03  -0.4129101E+10   0.0000000E+00   0.2115351E+22  -0.9419859E+19  -0.5738239E+11   0.2148106E+03   0.7987477E+20   0.7542470E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.7707849E+24   0.1204996E+21   0.0000000E+00
   0.1664458E+09   0.2291987E+03  -0.4100441E+10   0.0000000E+00   0.2043219E+22  -0.9290140E+19  -0.5581281E+11   0.2148106E+03   0.7715926E+20   0.7490521E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.8035266E+24   0.1163896E+21   0.0000000E+00
   0.1687700E+09   0.2244874E+03  -0.4071984E+10   0.0000000E+00   0.1973538E+22  -0.9162208E+19  -0.5428617E+11   0.2148106E+03   0.7453587E+20   0.7438933E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.8376592E+24   0.1124192E+21   0.0000000E+00
   0.1711266E+09   0.2198731E+03  -0.4043722E+10   0.0000000E+00   0.1906233E+22  -0.9036037E+19  -0.5280128E+11   0.2148106E+03   0.7200169E+20   0.7387700E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.8732416E+24   0.1085847E+21   0.0000000E+00
   0.1735162E+09   0.2153538E+03  -0.4015654E+10   0.0000000E+00   0.1841223E+22  -0.8911603E+19  -0.5135701E+11   0.2148106E+03   0.6955374E+20   0.7336821E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.9103355E+24   0.1048812E+21   0.0000000E+00
   0.1759391E+09   0.2109275E+03  -0.3987779E+10   0.0000000E+00   0.1778429E+22  -0.8788884E+19  -0.4995225E+11   0.2148106E+03   0.6718905E+20   0.7286294E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.9490051E+24   0.1013044E+21   0.0000000E+00
   0.1783958E+09   0.2065922E+03  -0.3960094E+10   0.0000000E+00   0.1717775E+22  -0.8667854E+19  -0.4858591E+11   0.2148106E+03   0.6490481E+20   0.7236116E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.9893174E+24   0.9784985E+20   0.0000000E+00
   0.1808869E+09   0.2023461E+03  -0.3932600E+10   0.0000000E+00   0.1659190E+22  -0.8548491E+19  -0.4725694E+11   0.2148106E+03   0.6269828E+20   0.7186284E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1031342E+25   0.9451339E+20   0.0000000E+00
   0.1834127E+09   0.1981874E+03  -0.3905295E+10   0.0000000E+00   0.1602601E+22  -0.8430772E+19  -0.4596433E+11   0.2148106E+03   0.6056681E+20   0.7136797E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1075152E+25   0.9129096E+20   0.0000000E+00
   0.1859738E+09   0.1941142E+03  -0.3878177E+10   0.0000000E+00   0.1547942E+22  -0.8314674E+19  -0.4470707E+11   0.2148106E+03   0.5850784E+20   0.7087652E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1120823E+25   0.8817866E+20   0.0000000E+00
   0.1885706E+09   0.1901248E+03  -0.3851245E+10   0.0000000E+00   0.1495147E+22  -0.8200175E+19  -0.4348420E+11   0.2148106E+03   0.5651891E+20   0.7038847E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1168433E+25   0.8517270E+20   0.0000000E+00
   0.1912038E+09   0.1862175E+03  -0.3824498E+10   0.0000000E+00   0.1444151E+22  -0.8087252E+19  -0.4229478E+11   0.2148106E+03   0.5459764E+20   0.6990379E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1218067E+25   0.8226945E+20   0.0000000E+00
   0.1938737E+09   0.1823906E+03  -0.3797934E+10   0.0000000E+00   0.1394894E+22  -0.7975885E+19  -0.4113789E+11   0.2148106E+03   0.5274171E+20   0.6942246E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1269808E+25   0.7946539E+20   0.0000000E+00
   0.1965808E+09   0.1786424E+03  -0.3771553E+10   0.0000000E+00   0.1347316E+22  -0.7866051E+19  -0.4001265E+11   0.2148106E+03   0.5094892E+20   0.6894445E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1323748E+25   0.7675711E+20   0.0000000E+00
   0.1993258E+09   0.1749713E+03  -0.3745353E+10   0.0000000E+00   0.1301361E+22  -0.7757730E+19  -0.3891819E+11   0.2148106E+03   0.4921711E+20   0.6846975E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1379978E+25   0.7414134E+20   0.0000000E+00
   0.2021091E+09   0.1713757E+03  -0.3719332E+10   0.0000000E+00   0.1256972E+22  -0.7650901E+19  -0.3785366E+11   0.2148106E+03   0.4754421E+20   0.6799833E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1438598E+25   0.7161490E+20   0.0000000E+00
   0.2049313E+09   0.1678541E+03  -0.3693490E+10   0.0000000E+00   0.1214096E+22  -0.7545543E+19  -0.3681826E+11   0.2148106E+03   0.4592821E+20   0.6753017E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1499707E+25   0.6917474E+20   0.0000000E+00
   0.2077928E+09   0.1644049E+03  -0.3667825E+10   0.0000000E+00   0.1172683E+22  -0.7441635E+19  -0.3581117E+11   0.2148106E+03   0.4436717E+20   0.6706524E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1563412E+25   0.6681791E+20   0.0000000E+00
   0.2106944E+09   0.1610267E+03  -0.3642337E+10   0.0000000E+00   0.1132681E+22  -0.7339159E+19  -0.3483163E+11   0.2148106E+03   0.4285923E+20   0.6660353E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1629823E+25   0.6454154E+20   0.0000000E+00
   0.2136364E+09   0.1577180E+03  -0.3617023E+10   0.0000000E+00   0.1094044E+22  -0.7238094E+19  -0.3387888E+11   0.2148106E+03   0.4140257E+20   0.6614501E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1699056E+25   0.6234288E+20   0.0000000E+00
   0.2166196E+09   0.1544773E+03  -0.3591883E+10   0.0000000E+00   0.1056723E+22  -0.7138421E+19  -0.3295220E+11   0.2148106E+03   0.3999546E+20   0.6568966E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1771229E+25   0.6021928E+20   0.0000000E+00
   0.2196443E+09   0.1513034E+03  -0.3566915E+10   0.0000000E+00   0.1020676E+22  -0.7040120E+19  -0.3205086E+11   0.2148106E+03   0.3863620E+20   0.6523746E+09   0.2316608E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1846468E+25   0.5816817E+20   0.0000000E+00
   0.2227114E+09   0.1481947E+03  -0.3542119E+10   0.0000000E+00   0.9858569E+21  -0.6943173E+19  -0.3117417E+11   0.2148106E+03   0.3732318E+20   0.6478838E+09   0.2316609E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.1924903E+25   0.5618706E+20   0.0000000E+00
   0.2258212E+09   0.1451499E+03  -0.3517492E+10   0.0000000E+00   0.9522254E+21  -0.6847561E+19  -0.3032147E+11   0.2148106E+03   0.3605481E+20   0.6434241E+09   0.2316609E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.2006670E+25   0.5427356E+20   0.0000000E+00
   0.2289745E+09   0.1421678E+03  -0.3493035E+10   0.0000000E+00   0.9197407E+21  -0.6753266E+19  -0.2949209E+11   0.2148106E+03   0.3482958E+20   0.6389952E+09   0.2316609E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.2091910E+25   0.5242536E+20   0.0000000E+00
   0.2321718E+09   0.1392470E+03  -0.3468745E+10   0.0000000E+00   0.8883635E+21  -0.6660269E+19  -0.2868539E+11   0.2148106E+03   0.3364601E+20   0.6345969E+09   0.2316609E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.2180771E+25   0.5064022E+20   0.0000000E+00
   0.2354137E+09   0.1363863E+03  -0.3444622E+10   0.0000000E+00   0.8580563E+21  -0.6568553E+19  -0.2790076E+11   0.2148106E+03   0.3250270E+20   0.6302291E+09   0.2316609E+35  -0.3885241E+49   0.1105931E+49   0.1294057E+49   0.2273407E+25   0.4891599E+20   0.0000000E+00
