   0.1510485E+09   0.2031616E+03  -0.4344854E+10   0.0000000E+00   0.2006816E+22  -0.1024472E+20  -0.6735197E+11   0.2453991E+03   0.6602144E+20   0.7388952E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.6005245E+24   0.8919727E+20   0.0000000E+00
   0.1531577E+09   0.1952818E+03  -0.4269980E+10   0.0000000E+00   0.1894772E+22  -0.1010364E+20  -0.6596707E+11   0.2453991E+03   0.7417039E+20   0.7951396E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.6260339E+24   0.1145121E+21   0.0000000E+00
   0.1552963E+09   0.1925412E+03  -0.4243508E+10   0.0000000E+00   0.1839264E+22  -0.9964500E+19  -0.6416268E+11   0.2453991E+03   0.7037202E+20   0.7809760E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.6526268E+24   0.1056847E+21   0.0000000E+00
   0.1574648E+09   0.1879435E+03  -0.4214245E+10   0.0000000E+00   0.1772206E+22  -0.9827280E+19  -0.6240764E+11   0.2453991E+03   0.6845022E+20   0.7789591E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.6803493E+24   0.1032810E+21   0.0000000E+00
   0.1596636E+09   0.1842386E+03  -0.4184470E+10   0.0000000E+00   0.1712833E+22  -0.9691949E+19  -0.6070061E+11   0.2453991E+03   0.6616591E+20   0.7736992E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.7092495E+24   0.9984362E+20   0.0000000E+00
   0.1618930E+09   0.1804193E+03  -0.4155638E+10   0.0000000E+00   0.1654270E+22  -0.9558482E+19  -0.5904027E+11   0.2453991E+03   0.6390824E+20   0.7683491E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.7393773E+24   0.9640989E+20   0.0000000E+00
   0.1641536E+09   0.1767095E+03  -0.4126813E+10   0.0000000E+00   0.1597853E+22  -0.9426853E+19  -0.5742535E+11   0.2453991E+03   0.6173415E+20   0.7630559E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.7707849E+24   0.9311970E+20   0.0000000E+00
   0.1664458E+09   0.1730779E+03  -0.4098181E+10   0.0000000E+00   0.1543373E+22  -0.9297037E+19  -0.5585460E+11   0.2453991E+03   0.5963509E+20   0.7577994E+09   0.2318342E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.8035266E+24   0.8994341E+20   0.0000000E+00
   0.1687700E+09   0.1695198E+03  -0.4069752E+10   0.0000000E+00   0.1490743E+22  -0.9169009E+19  -0.5432681E+11   0.2453991E+03   0.5760723E+20   0.7525793E+09   0.2318343E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.8376592E+24   0.8687503E+20   0.0000000E+00
   0.1711266E+09   0.1660350E+03  -0.4041518E+10   0.0000000E+00   0.1439908E+22  -0.9042744E+19  -0.5284081E+11   0.2453991E+03   0.5564833E+20   0.7473952E+09   0.2318343E+35  -0.3207101E+49   0.1138863E+49   0.1283553E+49   0.8732416E+24   0.8391156E+20   0.0000000E+00
