   0.1510485E+09   0.5468552E+03  -0.4365127E+10   0.0000000E+00   0.5406953E+22  -0.1021531E+20  -0.6715694E+11   0.1610828E+03   0.1495500E+21   0.6778362E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.6005245E+24   0.1969727E+21   0.0000000E+00
   0.1531577E+09   0.5256129E+03  -0.4289559E+10   0.0000000E+00   0.5104574E+22  -0.1007464E+20  -0.6577605E+11   0.1610828E+03   0.1734939E+21   0.7412615E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.6260339E+24   0.2688529E+21   0.0000000E+00
   0.1552963E+09   0.5183205E+03  -0.4262982E+10   0.0000000E+00   0.4955937E+22  -0.9935908E+19  -0.6397689E+11   0.1610828E+03   0.1636640E+21   0.7259238E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.6526268E+24   0.2462138E+21   0.0000000E+00
   0.1574648E+09   0.5058224E+03  -0.4234027E+10   0.0000000E+00   0.4774079E+22  -0.9799085E+19  -0.6222693E+11   0.1610828E+03   0.1590451E+21   0.7237571E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.6803493E+24   0.2401427E+21   0.0000000E+00
   0.1596636E+09   0.4958849E+03  -0.4204036E+10   0.0000000E+00   0.4614383E+22  -0.9664147E+19  -0.6052485E+11   0.1610828E+03   0.1537703E+21   0.7189369E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.7092495E+24   0.2322690E+21   0.0000000E+00
   0.1618930E+09   0.4856156E+03  -0.4174985E+10   0.0000000E+00   0.4456546E+22  -0.9531066E+19  -0.5886931E+11   0.1610828E+03   0.1485295E+21   0.7139735E+09   0.2311629E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.7393773E+24   0.2242846E+21   0.0000000E+00
   0.1641536E+09   0.4756329E+03  -0.4145992E+10   0.0000000E+00   0.4304515E+22  -0.9399819E+19  -0.5725907E+11   0.1610828E+03   0.1434789E+21   0.7090576E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.7707849E+24   0.2166281E+21   0.0000000E+00
   0.1664458E+09   0.4658613E+03  -0.4117186E+10   0.0000000E+00   0.4157697E+22  -0.9270378E+19  -0.5569287E+11   0.1610828E+03   0.1386029E+21   0.7041770E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.8035266E+24   0.2092385E+21   0.0000000E+00
   0.1687700E+09   0.4562879E+03  -0.4088583E+10   0.0000000E+00   0.4015871E+22  -0.9142721E+19  -0.5416950E+11   0.1610828E+03   0.1338924E+21   0.6993303E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.8376592E+24   0.2021005E+21   0.0000000E+00
   0.1711266E+09   0.4469115E+03  -0.4060176E+10   0.0000000E+00   0.3878880E+22  -0.9016821E+19  -0.5268781E+11   0.1610828E+03   0.1293420E+21   0.6945170E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.8732416E+24   0.1952066E+21   0.0000000E+00
   0.1735162E+09   0.4377281E+03  -0.4031963E+10   0.0000000E+00   0.3746561E+22  -0.8892655E+19  -0.5124664E+11   0.1610828E+03   0.1249464E+21   0.6897370E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.9103355E+24   0.1885485E+21   0.0000000E+00
   0.1759391E+09   0.4287335E+03  -0.4003944E+10   0.0000000E+00   0.3618754E+22  -0.8770199E+19  -0.4984490E+11   0.1610828E+03   0.1207003E+21   0.6849900E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.9490051E+24   0.1821182E+21   0.0000000E+00
   0.1783958E+09   0.4199240E+03  -0.3976117E+10   0.0000000E+00   0.3495304E+22  -0.8649430E+19  -0.4848150E+11   0.1610828E+03   0.1165985E+21   0.6802758E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.9893174E+24   0.1759078E+21   0.0000000E+00
   0.1808869E+09   0.4112958E+03  -0.3948481E+10   0.0000000E+00   0.3376063E+22  -0.8530323E+19  -0.4715539E+11   0.1610828E+03   0.1126363E+21   0.6755943E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1031342E+25   0.1699098E+21   0.0000000E+00
   0.1834127E+09   0.4028450E+03  -0.3921034E+10   0.0000000E+00   0.3260889E+22  -0.8412857E+19  -0.4586555E+11   0.1610828E+03   0.1088088E+21   0.6709451E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1075152E+25   0.1641169E+21   0.0000000E+00
   0.1859738E+09   0.3945680E+03  -0.3893776E+10   0.0000000E+00   0.3149641E+22  -0.8297009E+19  -0.4461099E+11   0.1610828E+03   0.1051115E+21   0.6663280E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1120823E+25   0.1585219E+21   0.0000000E+00
   0.1885706E+09   0.3864613E+03  -0.3866704E+10   0.0000000E+00   0.3042187E+22  -0.8182755E+19  -0.4339075E+11   0.1610828E+03   0.1015399E+21   0.6617428E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1168433E+25   0.1531183E+21   0.0000000E+00
   0.1912038E+09   0.3785213E+03  -0.3839818E+10   0.0000000E+00   0.2938397E+22  -0.8070076E+19  -0.4220389E+11   0.1610828E+03   0.9808974E+20   0.6571894E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1218067E+25   0.1478993E+21   0.0000000E+00
   0.1938737E+09   0.3707447E+03  -0.3813116E+10   0.0000000E+00   0.2838145E+22  -0.7958948E+19  -0.4104949E+11   0.1610828E+03   0.9475692E+20   0.6526674E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1269808E+25   0.1428587E+21   0.0000000E+00
   0.1965808E+09   0.3631280E+03  -0.3786597E+10   0.0000000E+00   0.2741313E+22  -0.7849350E+19  -0.3992667E+11   0.1610828E+03   0.9153743E+20   0.6481767E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1323748E+25   0.1379903E+21   0.0000000E+00
   0.1993258E+09   0.3556680E+03  -0.3760260E+10   0.0000000E+00   0.2647782E+22  -0.7741262E+19  -0.3883456E+11   0.1610828E+03   0.8842742E+20   0.6437170E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1379978E+25   0.1332883E+21   0.0000000E+00
   0.2021091E+09   0.3483615E+03  -0.3734103E+10   0.0000000E+00   0.2557441E+22  -0.7634662E+19  -0.3777232E+11   0.1610828E+03   0.8542316E+20   0.6392882E+09   0.2311630E+35  -0.6242737E+49   0.1026941E+49   0.1339457E+49   0.1438598E+25   0.1287468E+21   0.0000000E+00
