   0.1510485E+09   0.1956651E+05  -0.4168099E+10   0.0000000E+00   0.1805922E+24  -0.9740990E+19  -0.6398121E+11   0.4979196E+02   0.7643116E+22   0.8100652E+09   0.2202317E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.6005245E+24   0.1062723E+23   0.0000000E+00
   0.1531577E+09   0.1881240E+05  -0.4096174E+10   0.0000000E+00   0.1705160E+24  -0.9606971E+19  -0.6266564E+11   0.4979196E+02   0.8256114E+22   0.8547185E+09   0.2202318E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.6260339E+24   0.1269271E+23   0.0000000E+00
   0.1552963E+09   0.1854446E+05  -0.4070572E+10   0.0000000E+00   0.1654441E+24  -0.9474798E+19  -0.6095159E+11   0.4979196E+02   0.7888178E+22   0.8424748E+09   0.2202319E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.6526268E+24   0.1180740E+23   0.0000000E+00
   0.1574648E+09   0.1811018E+05  -0.4041180E+10   0.0000000E+00   0.1594878E+24  -0.9344445E+19  -0.5928442E+11   0.4979196E+02   0.7697714E+22   0.8415363E+09   0.2202320E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.6803493E+24   0.1160790E+23   0.0000000E+00
   0.1596636E+09   0.1775350E+05  -0.4012382E+10   0.0000000E+00   0.1541193E+24  -0.9215887E+19  -0.5766285E+11   0.4979196E+02   0.7438422E+22   0.8356942E+09   0.2202321E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.7092495E+24   0.1121065E+23   0.0000000E+00
   0.1618930E+09   0.1738500E+05  -0.3984639E+10   0.0000000E+00   0.1488390E+24  -0.9089100E+19  -0.5608563E+11   0.4979196E+02   0.7184634E+22   0.8299147E+09   0.2202323E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.7393773E+24   0.1082520E+23   0.0000000E+00
   0.1641536E+09   0.1702860E+05  -0.3956712E+10   0.0000000E+00   0.1437535E+24  -0.8964058E+19  -0.5455156E+11   0.4979196E+02   0.6940904E+22   0.8242164E+09   0.2202324E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.7707849E+24   0.1045728E+23   0.0000000E+00
   0.1664458E+09   0.1667964E+05  -0.3928993E+10   0.0000000E+00   0.1388434E+24  -0.8840739E+19  -0.5305944E+11   0.4979196E+02   0.6705533E+22   0.8185529E+09   0.2202325E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.8035266E+24   0.1010177E+23   0.0000000E+00
   0.1687700E+09   0.1633764E+05  -0.3901472E+10   0.0000000E+00   0.1340998E+24  -0.8719117E+19  -0.5160814E+11   0.4979196E+02   0.6478099E+22   0.8129285E+09   0.2202327E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.8376592E+24   0.9758255E+22   0.0000000E+00
   0.1711266E+09   0.1600268E+05  -0.3874137E+10   0.0000000E+00   0.1295181E+24  -0.8599170E+19  -0.5019654E+11   0.4979196E+02   0.6258390E+22   0.8073430E+09   0.2202328E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.8732416E+24   0.9426461E+22   0.0000000E+00
   0.1735162E+09   0.1567462E+05  -0.3846988E+10   0.0000000E+00   0.1250928E+24  -0.8480875E+19  -0.4882355E+11   0.4979196E+02   0.6046146E+22   0.8017963E+09   0.2202330E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.9103355E+24   0.9105986E+22   0.0000000E+00
   0.1759391E+09   0.1535330E+05  -0.3820024E+10   0.0000000E+00   0.1208185E+24  -0.8364210E+19  -0.4748811E+11   0.4979196E+02   0.5841111E+22   0.7962880E+09   0.2202331E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.9490051E+24   0.8796439E+22   0.0000000E+00
   0.1783958E+09   0.1503858E+05  -0.3793242E+10   0.0000000E+00   0.1166901E+24  -0.8249150E+19  -0.4618921E+11   0.4979196E+02   0.5643039E+22   0.7908178E+09   0.2202333E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.9893174E+24   0.8497446E+22   0.0000000E+00
   0.1808869E+09   0.1473032E+05  -0.3766643E+10   0.0000000E+00   0.1127026E+24  -0.8135675E+19  -0.4492583E+11   0.4979196E+02   0.5451695E+22   0.7853856E+09   0.2202334E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.1031342E+25   0.8208646E+22   0.0000000E+00
   0.1834127E+09   0.1442840E+05  -0.3740225E+10   0.0000000E+00   0.1088512E+24  -0.8023763E+19  -0.4369700E+11   0.4979196E+02   0.5266850E+22   0.7799909E+09   0.2202336E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.1075152E+25   0.7929690E+22   0.0000000E+00
   0.1859738E+09   0.1413269E+05  -0.3713986E+10   0.0000000E+00   0.1051312E+24  -0.7913392E+19  -0.4250179E+11   0.4979196E+02   0.5088282E+22   0.7746337E+09   0.2202337E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.1120823E+25   0.7660242E+22   0.0000000E+00
   0.1885706E+09   0.1384305E+05  -0.3687925E+10   0.0000000E+00   0.1015382E+24  -0.7804540E+19  -0.4133928E+11   0.4979196E+02   0.4915778E+22   0.7693136E+09   0.2202339E+35  -0.1050958E+51   0.2280921E+48   0.2237299E+49   0.1168433E+25   0.7399977E+22   0.0000000E+00
