   0.1510485E+09   0.9911276E+02  -0.4351528E+10   0.0000000E+00   0.9816219E+21  -0.1026130E+20  -0.6746174E+11   0.3552839E+03   0.3203326E+20   0.7368820E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.6005245E+24   0.4323222E+20   0.0000000E+00
   0.1531577E+09   0.9526716E+02  -0.4276574E+10   0.0000000E+00   0.9268211E+21  -0.1011999E+20  -0.6607458E+11   0.3552839E+03   0.3603905E+20   0.7935491E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.6260339E+24   0.5564665E+20   0.0000000E+00
   0.1552963E+09   0.9393078E+02  -0.4250078E+10   0.0000000E+00   0.8996917E+21  -0.9980632E+19  -0.6426725E+11   0.3552839E+03   0.3418427E+20   0.7793095E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.6526268E+24   0.5134827E+20   0.0000000E+00
   0.1574648E+09   0.9168551E+02  -0.4220846E+10   0.0000000E+00   0.8668715E+21  -0.9843188E+19  -0.6250935E+11   0.3552839E+03   0.3324259E+20   0.7772084E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.6803493E+24   0.5015807E+20   0.0000000E+00
   0.1596636E+09   0.8987767E+02  -0.4191050E+10   0.0000000E+00   0.8378382E+21  -0.9707637E+19  -0.6079954E+11   0.3552839E+03   0.3213403E+20   0.7719723E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.7092495E+24   0.4849214E+20   0.0000000E+00
   0.1618930E+09   0.8801444E+02  -0.4162191E+10   0.0000000E+00   0.8091977E+21  -0.9573952E+19  -0.5913649E+11   0.3552839E+03   0.3103727E+20   0.7666315E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.7393773E+24   0.4682388E+20   0.0000000E+00
   0.1641536E+09   0.8620408E+02  -0.4133350E+10   0.0000000E+00   0.7816058E+21  -0.9442109E+19  -0.5751894E+11   0.3552839E+03   0.2998109E+20   0.7613483E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.7707849E+24   0.4522536E+20   0.0000000E+00
   0.1664458E+09   0.8443200E+02  -0.4104700E+10   0.0000000E+00   0.7549611E+21  -0.9312081E+19  -0.5594563E+11   0.3552839E+03   0.2896139E+20   0.7561019E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.8035266E+24   0.4368225E+20   0.0000000E+00
   0.1687700E+09   0.8269578E+02  -0.4076253E+10   0.0000000E+00   0.7292214E+21  -0.9183844E+19  -0.5441535E+11   0.3552839E+03   0.2797628E+20   0.7508918E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.8376592E+24   0.4219158E+20   0.0000000E+00
   0.1711266E+09   0.8099531E+02  -0.4048001E+10   0.0000000E+00   0.7043592E+21  -0.9057373E+19  -0.5292693E+11   0.3552839E+03   0.2702468E+20   0.7457176E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.8732416E+24   0.4075188E+20   0.0000000E+00
   0.1735162E+09   0.7932985E+02  -0.4019944E+10   0.0000000E+00   0.6803445E+21  -0.8932644E+19  -0.5147922E+11   0.3552839E+03   0.2610546E+20   0.7405792E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.9103355E+24   0.3936144E+20   0.0000000E+00
   0.1759391E+09   0.7769865E+02  -0.3992079E+10   0.0000000E+00   0.6571483E+21  -0.8809632E+19  -0.5007112E+11   0.3552839E+03   0.2521753E+20   0.7354762E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.9490051E+24   0.3801854E+20   0.0000000E+00
   0.1783958E+09   0.7610102E+02  -0.3964406E+10   0.0000000E+00   0.6347428E+21  -0.8688314E+19  -0.4870153E+11   0.3552839E+03   0.2435981E+20   0.7304085E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.9893174E+24   0.3672156E+20   0.0000000E+00
   0.1808869E+09   0.7453626E+02  -0.3936922E+10   0.0000000E+00   0.6131010E+21  -0.8568667E+19  -0.4736940E+11   0.3552839E+03   0.2353127E+20   0.7253757E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1031342E+25   0.3546892E+20   0.0000000E+00
   0.1834127E+09   0.7300370E+02  -0.3909628E+10   0.0000000E+00   0.5921969E+21  -0.8450668E+19  -0.4607370E+11   0.3552839E+03   0.2273093E+20   0.7203778E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1075152E+25   0.3425910E+20   0.0000000E+00
   0.1859738E+09   0.7150267E+02  -0.3882522E+10   0.0000000E+00   0.5720054E+21  -0.8334294E+19  -0.4481345E+11   0.3552839E+03   0.2195782E+20   0.7154143E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1120823E+25   0.3309064E+20   0.0000000E+00
   0.1885706E+09   0.7003253E+02  -0.3855602E+10   0.0000000E+00   0.5525021E+21  -0.8219522E+19  -0.4358768E+11   0.3552839E+03   0.2121102E+20   0.7104852E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1168433E+25   0.3196211E+20   0.0000000E+00
   0.1912038E+09   0.6859264E+02  -0.3828866E+10   0.0000000E+00   0.5336636E+21  -0.8106331E+19  -0.4239542E+11   0.3552839E+03   0.2048963E+20   0.7055900E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1218067E+25   0.3087215E+20   0.0000000E+00
   0.1938737E+09   0.6718237E+02  -0.3802315E+10   0.0000000E+00   0.5154673E+21  -0.7994698E+19  -0.4123579E+11   0.3552839E+03   0.1979279E+20   0.7007287E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1269808E+25   0.2981943E+20   0.0000000E+00
   0.1965808E+09   0.6580112E+02  -0.3775946E+10   0.0000000E+00   0.4978913E+21  -0.7884603E+19  -0.4010787E+11   0.3552839E+03   0.1911965E+20   0.6959010E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1323748E+25   0.2880268E+20   0.0000000E+00
   0.1993258E+09   0.6444830E+02  -0.3749758E+10   0.0000000E+00   0.4809143E+21  -0.7776025E+19  -0.3901080E+11   0.3552839E+03   0.1846942E+20   0.6911066E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1379978E+25   0.2782067E+20   0.0000000E+00
   0.2021091E+09   0.6312330E+02  -0.3723750E+10   0.0000000E+00   0.4645161E+21  -0.7668941E+19  -0.3794374E+11   0.3552839E+03   0.1784131E+20   0.6863454E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1438598E+25   0.2687221E+20   0.0000000E+00
   0.2049313E+09   0.6182557E+02  -0.3697921E+10   0.0000000E+00   0.4486768E+21  -0.7563332E+19  -0.3690587E+11   0.3552839E+03   0.1723458E+20   0.6816170E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1499707E+25   0.2595614E+20   0.0000000E+00
   0.2077928E+09   0.6055454E+02  -0.3672270E+10   0.0000000E+00   0.4333775E+21  -0.7459178E+19  -0.3589638E+11   0.3552839E+03   0.1664849E+20   0.6769213E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1563412E+25   0.2507136E+20   0.0000000E+00
   0.2106944E+09   0.5930966E+02  -0.3646795E+10   0.0000000E+00   0.4185997E+21  -0.7356457E+19  -0.3491451E+11   0.3552839E+03   0.1608233E+20   0.6722580E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1629823E+25   0.2421680E+20   0.0000000E+00
   0.2136364E+09   0.5809040E+02  -0.3621495E+10   0.0000000E+00   0.4043257E+21  -0.7255152E+19  -0.3395950E+11   0.3552839E+03   0.1553545E+20   0.6676269E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1699056E+25   0.2339142E+20   0.0000000E+00
   0.2166196E+09   0.5689622E+02  -0.3596368E+10   0.0000000E+00   0.3905382E+21  -0.7155241E+19  -0.3303061E+11   0.3552839E+03   0.1500716E+20   0.6630279E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1771229E+25   0.2259423E+20   0.0000000E+00
   0.2196443E+09   0.5572661E+02  -0.3571415E+10   0.0000000E+00   0.3772208E+21  -0.7056707E+19  -0.3212712E+11   0.3552839E+03   0.1449686E+20   0.6584606E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1846468E+25   0.2182425E+20   0.0000000E+00
   0.2227114E+09   0.5458107E+02  -0.3546633E+10   0.0000000E+00   0.3643573E+21  -0.6959529E+19  -0.3124835E+11   0.3552839E+03   0.1400391E+20   0.6539248E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.1924903E+25   0.2108056E+20   0.0000000E+00
   0.2258212E+09   0.5345909E+02  -0.3522021E+10   0.0000000E+00   0.3519323E+21  -0.6863690E+19  -0.3039362E+11   0.3552839E+03   0.1352773E+20   0.6494204E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2006670E+25   0.2036226E+20   0.0000000E+00
   0.2289745E+09   0.5236020E+02  -0.3497578E+10   0.0000000E+00   0.3399309E+21  -0.6769170E+19  -0.2956227E+11   0.3552839E+03   0.1306776E+20   0.6449471E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2091910E+25   0.1966848E+20   0.0000000E+00
   0.2321718E+09   0.5128391E+02  -0.3473303E+10   0.0000000E+00   0.3283387E+21  -0.6675952E+19  -0.2875365E+11   0.3552839E+03   0.1262343E+20   0.6405047E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2180771E+25   0.1899837E+20   0.0000000E+00
   0.2354137E+09   0.5022977E+02  -0.3449195E+10   0.0000000E+00   0.3171416E+21  -0.6584018E+19  -0.2796715E+11   0.3552839E+03   0.1219422E+20   0.6360931E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2273407E+25   0.1835114E+20   0.0000000E+00
   0.2387010E+09   0.4919732E+02  -0.3425252E+10   0.0000000E+00   0.3063262E+21  -0.6493350E+19  -0.2720217E+11   0.3552839E+03   0.1177962E+20   0.6317118E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2369977E+25   0.1772599E+20   0.0000000E+00
   0.2420341E+09   0.4818611E+02  -0.3401474E+10   0.0000000E+00   0.2958795E+21  -0.6403930E+19  -0.2645811E+11   0.3552839E+03   0.1137911E+20   0.6273609E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2470650E+25   0.1712218E+20   0.0000000E+00
   0.2454137E+09   0.4719570E+02  -0.3377860E+10   0.0000000E+00   0.2857890E+21  -0.6315742E+19  -0.2573441E+11   0.3552839E+03   0.1099223E+20   0.6230400E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2575600E+25   0.1653897E+20   0.0000000E+00
   0.2488406E+09   0.4622567E+02  -0.3354407E+10   0.0000000E+00   0.2760424E+21  -0.6228769E+19  -0.2503049E+11   0.3552839E+03   0.1061852E+20   0.6187490E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2685007E+25   0.1597566E+20   0.0000000E+00
   0.2523153E+09   0.4527560E+02  -0.3331116E+10   0.0000000E+00   0.2666282E+21  -0.6142993E+19  -0.2434584E+11   0.3552839E+03   0.1025751E+20   0.6144876E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2799062E+25   0.1543156E+20   0.0000000E+00
   0.2558385E+09   0.4434507E+02  -0.3307985E+10   0.0000000E+00   0.2575348E+21  -0.6058398E+19  -0.2367991E+11   0.3552839E+03   0.9908791E+19   0.6102557E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.2917962E+25   0.1490603E+20   0.0000000E+00
   0.2594110E+09   0.4343369E+02  -0.3285012E+10   0.0000000E+00   0.2487515E+21  -0.5974968E+19  -0.2303219E+11   0.3552839E+03   0.9571931E+19   0.6060530E+09   0.2322121E+35  -0.1953648E+49   0.1204490E+49   0.1265693E+49   0.3041912E+25   0.1439842E+20   0.0000000E+00
