   0.1510485E+09   0.2635220E+03  -0.4347076E+10   0.0000000E+00   0.2602409E+22  -0.1023768E+20  -0.6730534E+11   0.2168071E+03   0.8355138E+20   0.7298449E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.6005245E+24   0.1125124E+21   0.0000000E+00
   0.1531577E+09   0.2532988E+03  -0.4272107E+10   0.0000000E+00   0.2457071E+22  -0.1009669E+20  -0.6592140E+11   0.2168071E+03   0.9426088E+20   0.7870616E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.6260339E+24   0.1456049E+21   0.0000000E+00
   0.1552963E+09   0.2497497E+03  -0.4245622E+10   0.0000000E+00   0.2385145E+22  -0.9957655E+19  -0.6411825E+11   0.2168071E+03   0.8936667E+20   0.7727456E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.6526268E+24   0.1342380E+21   0.0000000E+00
   0.1574648E+09   0.2437785E+03  -0.4216398E+10   0.0000000E+00   0.2298109E+22  -0.9820529E+19  -0.6236443E+11   0.2168071E+03   0.8691849E+20   0.7707224E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.6803493E+24   0.1311596E+21   0.0000000E+00
   0.1596636E+09   0.2389755E+03  -0.4186592E+10   0.0000000E+00   0.2221129E+22  -0.9685293E+19  -0.6065858E+11   0.2168071E+03   0.8401999E+20   0.7655260E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.7092495E+24   0.1268019E+21   0.0000000E+00
   0.1618930E+09   0.2340223E+03  -0.4157729E+10   0.0000000E+00   0.2145179E+22  -0.9551918E+19  -0.5899939E+11   0.2168071E+03   0.8115379E+20   0.7602344E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.7393773E+24   0.1224418E+21   0.0000000E+00
   0.1641536E+09   0.2292107E+03  -0.4128880E+10   0.0000000E+00   0.2072015E+22  -0.9420380E+19  -0.5738559E+11   0.2168071E+03   0.7839335E+20   0.7549977E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.7707849E+24   0.1182633E+21   0.0000000E+00
   0.1664458E+09   0.2245006E+03  -0.4100222E+10   0.0000000E+00   0.2001362E+22  -0.9290654E+19  -0.5581593E+11   0.2168071E+03   0.7572818E+20   0.7497976E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.8035266E+24   0.1142295E+21   0.0000000E+00
   0.1687700E+09   0.2198859E+03  -0.4071767E+10   0.0000000E+00   0.1933109E+22  -0.9162714E+19  -0.5428920E+11   0.2168071E+03   0.7315342E+20   0.7446336E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.8376592E+24   0.1103329E+21   0.0000000E+00
   0.1711266E+09   0.2153661E+03  -0.4043508E+10   0.0000000E+00   0.1867183E+22  -0.9036536E+19  -0.5280423E+11   0.2168071E+03   0.7066622E+20   0.7395051E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.8732416E+24   0.1065694E+21   0.0000000E+00
   0.1735162E+09   0.2109394E+03  -0.4015442E+10   0.0000000E+00   0.1803504E+22  -0.8912096E+19  -0.5135988E+11   0.2168071E+03   0.6826364E+20   0.7344121E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.9103355E+24   0.1029347E+21   0.0000000E+00
   0.1759391E+09   0.2066038E+03  -0.3987569E+10   0.0000000E+00   0.1741997E+22  -0.8789370E+19  -0.4995504E+11   0.2168071E+03   0.6594280E+20   0.7293543E+09   0.2316737E+35  -0.3831894E+49   0.1110183E+49   0.1293075E+49   0.9490051E+24   0.9942427E+20   0.0000000E+00
