   0.1510485E+09   0.1019379E+03  -0.4351002E+10   0.0000000E+00   0.1009457E+22  -0.1026073E+20  -0.6745796E+11   0.3499727E+03   0.3300370E+20   0.7375230E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.6005245E+24   0.4455305E+20   0.0000000E+00
   0.1531577E+09   0.9798281E+02  -0.4276057E+10   0.0000000E+00   0.9531032E+21  -0.1011943E+20  -0.6607088E+11   0.3499727E+03   0.3711869E+20   0.7941090E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.6260339E+24   0.5731166E+20   0.0000000E+00
   0.1552963E+09   0.9660817E+02  -0.4249564E+10   0.0000000E+00   0.9252019E+21  -0.9980076E+19  -0.6426365E+11   0.3499727E+03   0.3521042E+20   0.7798826E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.6526268E+24   0.5288838E+20   0.0000000E+00
   0.1574648E+09   0.9429921E+02  -0.4220328E+10   0.0000000E+00   0.8914539E+21  -0.9842640E+19  -0.6250585E+11   0.3499727E+03   0.3424117E+20   0.7777871E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.6803493E+24   0.5166448E+20   0.0000000E+00
   0.1596636E+09   0.9243980E+02  -0.4190535E+10   0.0000000E+00   0.8615965E+21  -0.9707096E+19  -0.6079614E+11   0.3499727E+03   0.3309920E+20   0.7725459E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.7092495E+24   0.4994812E+20   0.0000000E+00
   0.1618930E+09   0.9052344E+02  -0.4161679E+10   0.0000000E+00   0.8321436E+21  -0.9573420E+19  -0.5913318E+11   0.3499727E+03   0.3196950E+20   0.7672012E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.7393773E+24   0.4822980E+20   0.0000000E+00
   0.1641536E+09   0.8866150E+02  -0.4132841E+10   0.0000000E+00   0.8037691E+21  -0.9441584E+19  -0.5751572E+11   0.3499727E+03   0.3088161E+20   0.7619141E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.7707849E+24   0.4658331E+20   0.0000000E+00
   0.1664458E+09   0.8683892E+02  -0.4104193E+10   0.0000000E+00   0.7763687E+21  -0.9311563E+19  -0.5594249E+11   0.3499727E+03   0.2983129E+20   0.7566639E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.8035266E+24   0.4499389E+20   0.0000000E+00
   0.1687700E+09   0.8505322E+02  -0.4075749E+10   0.0000000E+00   0.7498989E+21  -0.9183333E+19  -0.5441230E+11   0.3499727E+03   0.2881660E+20   0.7514500E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.8376592E+24   0.4345848E+20   0.0000000E+00
   0.1711266E+09   0.8330429E+02  -0.4047499E+10   0.0000000E+00   0.7243315E+21  -0.9056869E+19  -0.5292397E+11   0.3499727E+03   0.2783643E+20   0.7462720E+09   0.2321991E+35  -0.1991619E+49   0.1202764E+49   0.1265891E+49   0.8732416E+24   0.4197558E+20   0.0000000E+00
