   0.1510485E+09   0.1169223E+03  -0.4348778E+10   0.0000000E+00   0.1157099E+22  -0.1025791E+20  -0.6743926E+11   0.3257417E+03   0.3810563E+20   0.7399589E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.6005245E+24   0.5148948E+20   0.0000000E+00
   0.1531577E+09   0.1123864E+03  -0.4273874E+10   0.0000000E+00   0.1092505E+22  -0.1011664E+20  -0.6605257E+11   0.3257417E+03   0.4280301E+20   0.7962306E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.6260339E+24   0.6607945E+20   0.0000000E+00
   0.1552963E+09   0.1108090E+03  -0.4247390E+10   0.0000000E+00   0.1060510E+22  -0.9977327E+19  -0.6424584E+11   0.3257417E+03   0.4061167E+20   0.7820559E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.6526268E+24   0.6099557E+20   0.0000000E+00
   0.1574648E+09   0.1081620E+03  -0.4218137E+10   0.0000000E+00   0.1021840E+22  -0.9839929E+19  -0.6248853E+11   0.3257417E+03   0.3949705E+20   0.7799843E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.6803493E+24   0.5959358E+20   0.0000000E+00
   0.1596636E+09   0.1060292E+03  -0.4188356E+10   0.0000000E+00   0.9876110E+21  -0.9704423E+19  -0.6077928E+11   0.3257417E+03   0.3817933E+20   0.7747233E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.7092495E+24   0.5761198E+20   0.0000000E+00
   0.1618930E+09   0.1038310E+03  -0.4159514E+10   0.0000000E+00   0.9538492E+21  -0.9570783E+19  -0.5911679E+11   0.3257417E+03   0.3687628E+20   0.7693638E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.7393773E+24   0.5563011E+20   0.0000000E+00
   0.1641536E+09   0.1016955E+03  -0.4130685E+10   0.0000000E+00   0.9213238E+21  -0.9438983E+19  -0.5749978E+11   0.3257417E+03   0.3562149E+20   0.7640622E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.7707849E+24   0.5373116E+20   0.0000000E+00
   0.1664458E+09   0.9960508E+02  -0.4102047E+10   0.0000000E+00   0.8899150E+21  -0.9308999E+19  -0.5592699E+11   0.3257417E+03   0.3441002E+20   0.7587974E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.8035266E+24   0.5189798E+20   0.0000000E+00
   0.1687700E+09   0.9755697E+02  -0.4073613E+10   0.0000000E+00   0.8595729E+21  -0.9180805E+19  -0.5439722E+11   0.3257417E+03   0.3323964E+20   0.7535691E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.8376592E+24   0.5012710E+20   0.0000000E+00
   0.1711266E+09   0.9555104E+02  -0.4045373E+10   0.0000000E+00   0.8302653E+21  -0.9054376E+19  -0.5290930E+11   0.3257417E+03   0.3210908E+20   0.7483767E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.8732416E+24   0.4841677E+20   0.0000000E+00
   0.1735162E+09   0.9358639E+02  -0.4017328E+10   0.0000000E+00   0.8019567E+21  -0.8929688E+19  -0.5146208E+11   0.3257417E+03   0.3101699E+20   0.7432203E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.9103355E+24   0.4676494E+20   0.0000000E+00
   0.1759391E+09   0.9166217E+02  -0.3989475E+10   0.0000000E+00   0.7746131E+21  -0.8806717E+19  -0.5005444E+11   0.3257417E+03   0.2996206E+20   0.7380994E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.9490051E+24   0.4516959E+20   0.0000000E+00
   0.1783958E+09   0.8977754E+02  -0.3961814E+10   0.0000000E+00   0.7482015E+21  -0.8685440E+19  -0.4868530E+11   0.3257417E+03   0.2894303E+20   0.7330139E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.9893174E+24   0.4362879E+20   0.0000000E+00
   0.1808869E+09   0.8793169E+02  -0.3934342E+10   0.0000000E+00   0.7226902E+21  -0.8565833E+19  -0.4735362E+11   0.3257417E+03   0.2795867E+20   0.7279636E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1031342E+25   0.4214066E+20   0.0000000E+00
   0.1834127E+09   0.8612382E+02  -0.3907060E+10   0.0000000E+00   0.6980485E+21  -0.8447873E+19  -0.4605836E+11   0.3257417E+03   0.2700781E+20   0.7229481E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1075152E+25   0.4070340E+20   0.0000000E+00
   0.1859738E+09   0.8435314E+02  -0.3879965E+10   0.0000000E+00   0.6742468E+21  -0.8331537E+19  -0.4479853E+11   0.3257417E+03   0.2608930E+20   0.7179673E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1120823E+25   0.3931527E+20   0.0000000E+00
   0.1885706E+09   0.8261890E+02  -0.3853056E+10   0.0000000E+00   0.6512564E+21  -0.8216804E+19  -0.4357316E+11   0.3257417E+03   0.2520204E+20   0.7130209E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1168433E+25   0.3797457E+20   0.0000000E+00
   0.1912038E+09   0.8092034E+02  -0.3826332E+10   0.0000000E+00   0.6290497E+21  -0.8103650E+19  -0.4238130E+11   0.3257417E+03   0.2434497E+20   0.7081086E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1218067E+25   0.3667969E+20   0.0000000E+00
   0.1938737E+09   0.7925673E+02  -0.3799792E+10   0.0000000E+00   0.6076000E+21  -0.7992055E+19  -0.4122205E+11   0.3257417E+03   0.2351706E+20   0.7032303E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1269808E+25   0.3542905E+20   0.0000000E+00
   0.1965808E+09   0.7762735E+02  -0.3773434E+10   0.0000000E+00   0.5868815E+21  -0.7881997E+19  -0.4009451E+11   0.3257417E+03   0.2271733E+20   0.6983857E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1323748E+25   0.3422114E+20   0.0000000E+00
   0.1993258E+09   0.7603150E+02  -0.3747257E+10   0.0000000E+00   0.5668693E+21  -0.7773454E+19  -0.3899780E+11   0.3257417E+03   0.2194480E+20   0.6935745E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1379978E+25   0.3305450E+20   0.0000000E+00
   0.2021091E+09   0.7446847E+02  -0.3721260E+10   0.0000000E+00   0.5475392E+21  -0.7666406E+19  -0.3793110E+11   0.3257417E+03   0.2119855E+20   0.6887966E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1438598E+25   0.3192771E+20   0.0000000E+00
   0.2049313E+09   0.7293761E+02  -0.3695442E+10   0.0000000E+00   0.5288681E+21  -0.7560833E+19  -0.3689357E+11   0.3257417E+03   0.2047770E+20   0.6840517E+09   0.2321347E+35  -0.2186011E+49   0.1191751E+49   0.1267911E+49   0.1499707E+25   0.3083940E+20   0.0000000E+00
