   0.1510485E+09   0.3039544E+03  -0.4348565E+10   0.0000000E+00   0.3001417E+22  -0.1023366E+20  -0.6727870E+11   0.2034916E+03   0.9489905E+20   0.7242516E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.6005245E+24   0.1275256E+21   0.0000000E+00
   0.1531577E+09   0.2921611E+03  -0.4273537E+10   0.0000000E+00   0.2833767E+22  -0.1009273E+20  -0.6589531E+11   0.2034916E+03   0.1073518E+21   0.7820837E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.6260339E+24   0.1658801E+21   0.0000000E+00
   0.1552963E+09   0.2880716E+03  -0.4247043E+10   0.0000000E+00   0.2750856E+22  -0.9953748E+19  -0.6409288E+11   0.2034916E+03   0.1017290E+21   0.7676702E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.6526268E+24   0.1528280E+21   0.0000000E+00
   0.1574648E+09   0.2811788E+03  -0.4217846E+10   0.0000000E+00   0.2650419E+22  -0.9816677E+19  -0.6233976E+11   0.2034916E+03   0.9893594E+20   0.7656400E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.6803493E+24   0.1493030E+21   0.0000000E+00
   0.1596636E+09   0.2756405E+03  -0.4188020E+10   0.0000000E+00   0.2561649E+22  -0.9681493E+19  -0.6063458E+11   0.2034916E+03   0.9563826E+20   0.7604831E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.7092495E+24   0.1443482E+21   0.0000000E+00
   0.1618930E+09   0.2699280E+03  -0.4159138E+10   0.0000000E+00   0.2474050E+22  -0.9548172E+19  -0.5897605E+11   0.2034916E+03   0.9237617E+20   0.7552274E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.7393773E+24   0.1393852E+21   0.0000000E+00
   0.1641536E+09   0.2643785E+03  -0.4130273E+10   0.0000000E+00   0.2389666E+22  -0.9416686E+19  -0.5736288E+11   0.2034916E+03   0.8923419E+20   0.7500256E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.7707849E+24   0.1346284E+21   0.0000000E+00
   0.1664458E+09   0.2589460E+03  -0.4101600E+10   0.0000000E+00   0.2308177E+22  -0.9287011E+19  -0.5579384E+11   0.2034916E+03   0.8620067E+20   0.7448602E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.8035266E+24   0.1300366E+21   0.0000000E+00
   0.1687700E+09   0.2536235E+03  -0.4073130E+10   0.0000000E+00   0.2229457E+22  -0.9159122E+19  -0.5426771E+11   0.2034916E+03   0.8327005E+20   0.7397306E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.8376592E+24   0.1256008E+21   0.0000000E+00
   0.1711266E+09   0.2484106E+03  -0.4044855E+10   0.0000000E+00   0.2153421E+22  -0.9032994E+19  -0.5278333E+11   0.2034916E+03   0.8043909E+20   0.7346364E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.8732416E+24   0.1213167E+21   0.0000000E+00
   0.1735162E+09   0.2433050E+03  -0.4016774E+10   0.0000000E+00   0.2079978E+22  -0.8908603E+19  -0.5133956E+11   0.2034916E+03   0.7770444E+20   0.7295774E+09   0.2315821E+35  -0.4218188E+49   0.1092919E+49   0.1299825E+49   0.9103355E+24   0.1171791E+21   0.0000000E+00
