   0.1510485E+09   0.1882070E+04  -0.4388252E+10   0.0000000E+00   0.1859940E+23  -0.1015875E+20  -0.6678021E+11   0.1100045E+03   0.3843199E+21   0.5857352E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.6005245E+24   0.4781188E+21   0.0000000E+00
   0.1531577E+09   0.1808892E+04  -0.4311676E+10   0.0000000E+00   0.1755722E+23  -0.1001886E+20  -0.6540707E+11   0.1100045E+03   0.4762666E+21   0.6620434E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.6260339E+24   0.7430719E+21   0.0000000E+00
   0.1552963E+09   0.1784298E+04  -0.4284991E+10   0.0000000E+00   0.1705117E+23  -0.9880909E+19  -0.6361800E+11   0.1100045E+03   0.4439408E+21   0.6444224E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.6526268E+24   0.6702903E+21   0.0000000E+00
   0.1574648E+09   0.1740496E+04  -0.4256577E+10   0.0000000E+00   0.1641855E+23  -0.9744854E+19  -0.6187786E+11   0.1100045E+03   0.4305557E+21   0.6419386E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.6803493E+24   0.6510065E+21   0.0000000E+00
   0.1596636E+09   0.1706514E+04  -0.4226312E+10   0.0000000E+00   0.1587092E+23  -0.9610672E+19  -0.6018532E+11   0.1100045E+03   0.4164520E+21   0.6377818E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.7092495E+24   0.6302925E+21   0.0000000E+00
   0.1618930E+09   0.1671218E+04  -0.4197001E+10   0.0000000E+00   0.1532771E+23  -0.9478338E+19  -0.5853908E+11   0.1100045E+03   0.4022695E+21   0.6333804E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.7393773E+24   0.6086038E+21   0.0000000E+00
   0.1641536E+09   0.1636870E+04  -0.4167810E+10   0.0000000E+00   0.1480455E+23  -0.9347827E+19  -0.5693787E+11   0.1100045E+03   0.3885995E+21   0.6290237E+09   0.2298662E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.7707849E+24   0.5878125E+21   0.0000000E+00
   0.1664458E+09   0.1603254E+04  -0.4138798E+10   0.0000000E+00   0.1429934E+23  -0.9219112E+19  -0.5538046E+11   0.1100045E+03   0.3754020E+21   0.6246987E+09   0.2298663E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.8035266E+24   0.5677524E+21   0.0000000E+00
   0.1687700E+09   0.1570322E+04  -0.4109989E+10   0.0000000E+00   0.1381132E+23  -0.9092171E+19  -0.5386564E+11   0.1100045E+03   0.3626525E+21   0.6204039E+09   0.2298663E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.8376592E+24   0.5483763E+21   0.0000000E+00
   0.1711266E+09   0.1538067E+04  -0.4081377E+10   0.0000000E+00   0.1333995E+23  -0.8966977E+19  -0.5239226E+11   0.1100045E+03   0.3503362E+21   0.6161386E+09   0.2298663E+35  -0.1474651E+50   0.8845389E+48   0.1456947E+49   0.8732416E+24   0.5296636E+21   0.0000000E+00
