   0.1510485E+09   0.1101128E+03  -0.4349694E+10   0.0000000E+00   0.1090007E+22  -0.1025915E+20  -0.6744752E+11   0.3360313E+03   0.3579442E+20   0.7390102E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.6005245E+24   0.4834845E+20   0.0000000E+00
   0.1531577E+09   0.1058409E+03  -0.4274773E+10   0.0000000E+00   0.1029157E+22  -0.1011787E+20  -0.6606066E+11   0.3360313E+03   0.4022664E+20   0.7954058E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.6260339E+24   0.6210527E+20   0.0000000E+00
   0.1552963E+09   0.1043556E+03  -0.4248285E+10   0.0000000E+00   0.9990226E+21  -0.9978540E+19  -0.6425370E+11   0.3360313E+03   0.3816383E+20   0.7812107E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.6526268E+24   0.5732129E+20   0.0000000E+00
   0.1574648E+09   0.1018623E+03  -0.4219039E+10   0.0000000E+00   0.9625890E+21  -0.9841125E+19  -0.6249618E+11   0.3360313E+03   0.3711512E+20   0.7791291E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.6803493E+24   0.5600012E+20   0.0000000E+00
   0.1596636E+09   0.9985368E+02  -0.4189253E+10   0.0000000E+00   0.9303468E+21  -0.9705603E+19  -0.6078672E+11   0.3360313E+03   0.3587704E+20   0.7738760E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.7092495E+24   0.5413869E+20   0.0000000E+00
   0.1618930E+09   0.9778358E+02  -0.4160406E+10   0.0000000E+00   0.8985431E+21  -0.9571947E+19  -0.5912403E+11   0.3360313E+03   0.3465254E+20   0.7685222E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.7393773E+24   0.5227627E+20   0.0000000E+00
   0.1641536E+09   0.9577238E+02  -0.4131573E+10   0.0000000E+00   0.8679040E+21  -0.9440131E+19  -0.5750681E+11   0.3360313E+03   0.3347339E+20   0.7632262E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.7707849E+24   0.5049173E+20   0.0000000E+00
   0.1664458E+09   0.9380368E+02  -0.4102931E+10   0.0000000E+00   0.8383167E+21  -0.9310131E+19  -0.5593383E+11   0.3360313E+03   0.3233495E+20   0.7579671E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.8035266E+24   0.4876903E+20   0.0000000E+00
   0.1687700E+09   0.9187482E+02  -0.4074493E+10   0.0000000E+00   0.8097343E+21  -0.9181921E+19  -0.5440388E+11   0.3360313E+03   0.3123514E+20   0.7527443E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.8376592E+24   0.4710486E+20   0.0000000E+00
   0.1711266E+09   0.8998568E+02  -0.4046249E+10   0.0000000E+00   0.7821263E+21  -0.9055476E+19  -0.5291577E+11   0.3360313E+03   0.3017273E+20   0.7475576E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.8732416E+24   0.4549760E+20   0.0000000E+00
   0.1735162E+09   0.8813542E+02  -0.4018200E+10   0.0000000E+00   0.7554595E+21  -0.8930773E+19  -0.5146837E+11   0.3360313E+03   0.2914648E+20   0.7424066E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.9103355E+24   0.4394531E+20   0.0000000E+00
   0.1759391E+09   0.8632324E+02  -0.3990343E+10   0.0000000E+00   0.7297016E+21  -0.8807787E+19  -0.5006056E+11   0.3360313E+03   0.2815514E+20   0.7372913E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.9490051E+24   0.4244611E+20   0.0000000E+00
   0.1783958E+09   0.8454834E+02  -0.3962678E+10   0.0000000E+00   0.7048217E+21  -0.8686495E+19  -0.4869126E+11   0.3360313E+03   0.2719754E+20   0.7322112E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.9893174E+24   0.4099817E+20   0.0000000E+00
   0.1808869E+09   0.8280996E+02  -0.3935203E+10   0.0000000E+00   0.6807899E+21  -0.8566874E+19  -0.4735941E+11   0.3360313E+03   0.2627253E+20   0.7271663E+09   0.2321631E+35  -0.2098913E+49   0.1196671E+49   0.1266808E+49   0.1031342E+25   0.3959972E+20   0.0000000E+00
