   0.1510485E+09   0.2009829E+03  -0.4344836E+10   0.0000000E+00   0.1985339E+22  -0.1024500E+20  -0.6735387E+11   0.2467280E+03   0.6535334E+20   0.7391210E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.6005245E+24   0.8830151E+20   0.0000000E+00
   0.1531577E+09   0.1931876E+03  -0.4269964E+10   0.0000000E+00   0.1874495E+22  -0.1010392E+20  -0.6596893E+11   0.2467280E+03   0.7341246E+20   0.7953426E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.6260339E+24   0.1133405E+21   0.0000000E+00
   0.1552963E+09   0.1904763E+03  -0.4243492E+10   0.0000000E+00   0.1819580E+22  -0.9964778E+19  -0.6416449E+11   0.2467280E+03   0.6965414E+20   0.7811825E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.6526268E+24   0.1046061E+21   0.0000000E+00
   0.1574648E+09   0.1859280E+03  -0.4214227E+10   0.0000000E+00   0.1753241E+22  -0.9827554E+19  -0.6240940E+11   0.2467280E+03   0.6775200E+20   0.7791652E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.6803493E+24   0.1022272E+21   0.0000000E+00
   0.1596636E+09   0.1822628E+03  -0.4184453E+10   0.0000000E+00   0.1694503E+22  -0.9692220E+19  -0.6070232E+11   0.2467280E+03   0.6549096E+20   0.7739039E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.7092495E+24   0.9882481E+20   0.0000000E+00
   0.1618930E+09   0.1784844E+03  -0.4155622E+10   0.0000000E+00   0.1636567E+22  -0.9558749E+19  -0.5904193E+11   0.2467280E+03   0.6325629E+20   0.7685522E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.7393773E+24   0.9542610E+20   0.0000000E+00
   0.1641536E+09   0.1748144E+03  -0.4126798E+10   0.0000000E+00   0.1580754E+22  -0.9427117E+19  -0.5742697E+11   0.2467280E+03   0.6110438E+20   0.7632576E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.7707849E+24   0.9216948E+20   0.0000000E+00
   0.1664458E+09   0.1712217E+03  -0.4098166E+10   0.0000000E+00   0.1526857E+22  -0.9297297E+19  -0.5585617E+11   0.2467280E+03   0.5902672E+20   0.7579996E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.8035266E+24   0.8902559E+20   0.0000000E+00
   0.1687700E+09   0.1677018E+03  -0.4069738E+10   0.0000000E+00   0.1474791E+22  -0.9169265E+19  -0.5432834E+11   0.2467280E+03   0.5701953E+20   0.7527782E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.8376592E+24   0.8598851E+20   0.0000000E+00
   0.1711266E+09   0.1642543E+03  -0.4041504E+10   0.0000000E+00   0.1424500E+22  -0.9042996E+19  -0.5284230E+11   0.2467280E+03   0.5508061E+20   0.7475926E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.8732416E+24   0.8305526E+20   0.0000000E+00
   0.1735162E+09   0.1608778E+03  -0.4013464E+10   0.0000000E+00   0.1375923E+22  -0.8918466E+19  -0.5139691E+11   0.2467280E+03   0.5320766E+20   0.7424430E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.9103355E+24   0.8022234E+20   0.0000000E+00
   0.1759391E+09   0.1575707E+03  -0.3985617E+10   0.0000000E+00   0.1329003E+22  -0.8795651E+19  -0.4999105E+11   0.2467280E+03   0.5139844E+20   0.7373288E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.9490051E+24   0.7748627E+20   0.0000000E+00
   0.1783958E+09   0.1543317E+03  -0.3957961E+10   0.0000000E+00   0.1283682E+22  -0.8674527E+19  -0.4862365E+11   0.2467280E+03   0.4965077E+20   0.7322501E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.9893174E+24   0.7484373E+20   0.0000000E+00
   0.1808869E+09   0.1511593E+03  -0.3930494E+10   0.0000000E+00   0.1239906E+22  -0.8555072E+19  -0.4729365E+11   0.2467280E+03   0.4796255E+20   0.7272064E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1031342E+25   0.7229152E+20   0.0000000E+00
   0.1834127E+09   0.1480522E+03  -0.3903217E+10   0.0000000E+00   0.1197622E+22  -0.8437261E+19  -0.4600003E+11   0.2467280E+03   0.4633177E+20   0.7221975E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1075152E+25   0.6982654E+20   0.0000000E+00
   0.1859738E+09   0.1450091E+03  -0.3876126E+10   0.0000000E+00   0.1156780E+22  -0.8321073E+19  -0.4474180E+11   0.2467280E+03   0.4475647E+20   0.7172233E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1120823E+25   0.6744580E+20   0.0000000E+00
   0.1885706E+09   0.1420285E+03  -0.3849222E+10   0.0000000E+00   0.1117330E+22  -0.8206485E+19  -0.4351798E+11   0.2467280E+03   0.4323477E+20   0.7122835E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1168433E+25   0.6514640E+20   0.0000000E+00
   0.1912038E+09   0.1391093E+03  -0.3822502E+10   0.0000000E+00   0.1079225E+22  -0.8093475E+19  -0.4232764E+11   0.2467280E+03   0.4176483E+20   0.7073777E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1218067E+25   0.6292557E+20   0.0000000E+00
   0.1938737E+09   0.1362501E+03  -0.3795966E+10   0.0000000E+00   0.1042419E+22  -0.7982021E+19  -0.4116985E+11   0.2467280E+03   0.4034489E+20   0.7025059E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1269808E+25   0.6078061E+20   0.0000000E+00
   0.1965808E+09   0.1334497E+03  -0.3769612E+10   0.0000000E+00   0.1006867E+22  -0.7872102E+19  -0.4004374E+11   0.2467280E+03   0.3897326E+20   0.6976678E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1323748E+25   0.5870892E+20   0.0000000E+00
   0.1993258E+09   0.1307070E+03  -0.3743439E+10   0.0000000E+00   0.9725282E+21  -0.7763697E+19  -0.3894842E+11   0.2467280E+03   0.3764829E+20   0.6928630E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1379978E+25   0.5670800E+20   0.0000000E+00
   0.2021091E+09   0.1280206E+03  -0.3717445E+10   0.0000000E+00   0.9393596E+21  -0.7656784E+19  -0.3788307E+11   0.2467280E+03   0.3636840E+20   0.6880915E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1438598E+25   0.5477541E+20   0.0000000E+00
   0.2049313E+09   0.1253896E+03  -0.3691630E+10   0.0000000E+00   0.9073218E+21  -0.7551344E+19  -0.3684686E+11   0.2467280E+03   0.3513204E+20   0.6833529E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1499707E+25   0.5290882E+20   0.0000000E+00
   0.2077928E+09   0.1228126E+03  -0.3665993E+10   0.0000000E+00   0.8763763E+21  -0.7447356E+19  -0.3583899E+11   0.2467280E+03   0.3393774E+20   0.6786471E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1563412E+25   0.5110597E+20   0.0000000E+00
   0.2106944E+09   0.1202887E+03  -0.3640531E+10   0.0000000E+00   0.8464858E+21  -0.7344800E+19  -0.3485869E+11   0.2467280E+03   0.3278406E+20   0.6739739E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1629823E+25   0.4936467E+20   0.0000000E+00
   0.2136364E+09   0.1178167E+03  -0.3615244E+10   0.0000000E+00   0.8176144E+21  -0.7243657E+19  -0.3390520E+11   0.2467280E+03   0.3166963E+20   0.6693329E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1699056E+25   0.4768282E+20   0.0000000E+00
   0.2166196E+09   0.1153956E+03  -0.3590130E+10   0.0000000E+00   0.7897273E+21  -0.7143906E+19  -0.3297779E+11   0.2467280E+03   0.3059311E+20   0.6647240E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1771229E+25   0.4605839E+20   0.0000000E+00
   0.2196443E+09   0.1130242E+03  -0.3565189E+10   0.0000000E+00   0.7627909E+21  -0.7045529E+19  -0.3207576E+11   0.2467280E+03   0.2955320E+20   0.6601469E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1846468E+25   0.4448940E+20   0.0000000E+00
   0.2227114E+09   0.1107017E+03  -0.3540419E+10   0.0000000E+00   0.7367730E+21  -0.6948506E+19  -0.3119839E+11   0.2467280E+03   0.2854867E+20   0.6556015E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.1924903E+25   0.4297397E+20   0.0000000E+00
   0.2258212E+09   0.1084269E+03  -0.3515819E+10   0.0000000E+00   0.7116420E+21  -0.6852820E+19  -0.3034502E+11   0.2467280E+03   0.2757831E+20   0.6510875E+09   0.2318408E+35  -0.3183019E+49   0.1138403E+49   0.1283321E+49   0.2006670E+25   0.4151025E+20   0.0000000E+00
