   0.1510485E+09   0.8729826E+02  -0.4354135E+10   0.0000000E+00   0.8652026E+21  -0.1026385E+20  -0.6747856E+11   0.3808473E+03   0.2795694E+20   0.7335078E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.6005245E+24   0.3768109E+20   0.0000000E+00
   0.1531577E+09   0.8391050E+02  -0.4279128E+10   0.0000000E+00   0.8168982E+21  -0.1012250E+20  -0.6609106E+11   0.3808473E+03   0.3150721E+20   0.7905979E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.6260339E+24   0.4865833E+20   0.0000000E+00
   0.1552963E+09   0.8273416E+02  -0.4252622E+10   0.0000000E+00   0.7929979E+21  -0.9983106E+19  -0.6428327E+11   0.3808473E+03   0.2987642E+20   0.7762891E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.6526268E+24   0.4488296E+20   0.0000000E+00
   0.1574648E+09   0.8075519E+02  -0.4223411E+10   0.0000000E+00   0.7640574E+21  -0.9845628E+19  -0.6252494E+11   0.3808473E+03   0.2905047E+20   0.7741608E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.6803493E+24   0.4383409E+20   0.0000000E+00
   0.1596636E+09   0.7916302E+02  -0.4193600E+10   0.0000000E+00   0.7384713E+21  -0.9710043E+19  -0.6081470E+11   0.3808473E+03   0.2808214E+20   0.7689515E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.7092495E+24   0.4237991E+20   0.0000000E+00
   0.1618930E+09   0.7752199E+02  -0.4164724E+10   0.0000000E+00   0.7132284E+21  -0.9576325E+19  -0.5915124E+11   0.3808473E+03   0.2712367E+20   0.7636313E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.7393773E+24   0.4092185E+20   0.0000000E+00
   0.1641536E+09   0.7592735E+02  -0.4135871E+10   0.0000000E+00   0.6889095E+21  -0.9444449E+19  -0.5753328E+11   0.3808473E+03   0.2620063E+20   0.7583685E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.7707849E+24   0.3952469E+20   0.0000000E+00
   0.1664458E+09   0.7436644E+02  -0.4107207E+10   0.0000000E+00   0.6654255E+21  -0.9314389E+19  -0.5595957E+11   0.3808473E+03   0.2530946E+20   0.7531424E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.8035266E+24   0.3817599E+20   0.0000000E+00
   0.1687700E+09   0.7283714E+02  -0.4078748E+10   0.0000000E+00   0.6427391E+21  -0.9186120E+19  -0.5442892E+11   0.3808473E+03   0.2444853E+20   0.7479525E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.8376592E+24   0.3687312E+20   0.0000000E+00
   0.1711266E+09   0.7133932E+02  -0.4050483E+10   0.0000000E+00   0.6208261E+21  -0.9059617E+19  -0.5294013E+11   0.3808473E+03   0.2361689E+20   0.7427984E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.8732416E+24   0.3561482E+20   0.0000000E+00
   0.1735162E+09   0.6987234E+02  -0.4022413E+10   0.0000000E+00   0.5996600E+21  -0.8934856E+19  -0.5149206E+11   0.3808473E+03   0.2281355E+20   0.7376798E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.9103355E+24   0.3439956E+20   0.0000000E+00
   0.1759391E+09   0.6843554E+02  -0.3994536E+10   0.0000000E+00   0.5792154E+21  -0.8811814E+19  -0.5008360E+11   0.3808473E+03   0.2203755E+20   0.7325966E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.9490051E+24   0.3322586E+20   0.0000000E+00
   0.1783958E+09   0.6702830E+02  -0.3966850E+10   0.0000000E+00   0.5594677E+21  -0.8690466E+19  -0.4871367E+11   0.3808473E+03   0.2128795E+20   0.7275485E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.9893174E+24   0.3209229E+20   0.0000000E+00
   0.1808869E+09   0.6565003E+02  -0.3939355E+10   0.0000000E+00   0.5403930E+21  -0.8570789E+19  -0.4738121E+11   0.3808473E+03   0.2056387E+20   0.7225352E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1031342E+25   0.3099749E+20   0.0000000E+00
   0.1834127E+09   0.6430011E+02  -0.3912049E+10   0.0000000E+00   0.5219686E+21  -0.8452761E+19  -0.4608519E+11   0.3808473E+03   0.1986442E+20   0.7175566E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1075152E+25   0.2994011E+20   0.0000000E+00
   0.1859738E+09   0.6297797E+02  -0.3884930E+10   0.0000000E+00   0.5041721E+21  -0.8336357E+19  -0.4482463E+11   0.3808473E+03   0.1918877E+20   0.7126124E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1120823E+25   0.2891888E+20   0.0000000E+00
   0.1885706E+09   0.6168303E+02  -0.3857998E+10   0.0000000E+00   0.4869823E+21  -0.8221557E+19  -0.4359854E+11   0.3808473E+03   0.1853611E+20   0.7077023E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1168433E+25   0.2793255E+20   0.0000000E+00
   0.1912038E+09   0.6041474E+02  -0.3831251E+10   0.0000000E+00   0.4703784E+21  -0.8108338E+19  -0.4240599E+11   0.3808473E+03   0.1790566E+20   0.7028261E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1218067E+25   0.2697993E+20   0.0000000E+00
   0.1938737E+09   0.5917255E+02  -0.3804688E+10   0.0000000E+00   0.4543405E+21  -0.7996678E+19  -0.4124607E+11   0.3808473E+03   0.1729667E+20   0.6979836E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1269808E+25   0.2605987E+20   0.0000000E+00
   0.1965808E+09   0.5795591E+02  -0.3778308E+10   0.0000000E+00   0.4388493E+21  -0.7886555E+19  -0.4011787E+11   0.3808473E+03   0.1670839E+20   0.6931746E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1323748E+25   0.2517124E+20   0.0000000E+00
   0.1993258E+09   0.5676431E+02  -0.3752109E+10   0.0000000E+00   0.4238861E+21  -0.7777949E+19  -0.3902052E+11   0.3808473E+03   0.1614014E+20   0.6883987E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1379978E+25   0.2431298E+20   0.0000000E+00
   0.2021091E+09   0.5559723E+02  -0.3726090E+10   0.0000000E+00   0.4094329E+21  -0.7670839E+19  -0.3795320E+11   0.3808473E+03   0.1559121E+20   0.6836559E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1438598E+25   0.2348404E+20   0.0000000E+00
   0.2049313E+09   0.5445416E+02  -0.3700250E+10   0.0000000E+00   0.3954724E+21  -0.7565204E+19  -0.3691507E+11   0.3808473E+03   0.1506097E+20   0.6789458E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1499707E+25   0.2268341E+20   0.0000000E+00
   0.2077928E+09   0.5333461E+02  -0.3674587E+10   0.0000000E+00   0.3819878E+21  -0.7461023E+19  -0.3590533E+11   0.3808473E+03   0.1454877E+20   0.6742682E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1563412E+25   0.2191014E+20   0.0000000E+00
   0.2106944E+09   0.5223810E+02  -0.3649101E+10   0.0000000E+00   0.3689629E+21  -0.7358277E+19  -0.3492322E+11   0.3808473E+03   0.1405399E+20   0.6696230E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1629823E+25   0.2116327E+20   0.0000000E+00
   0.2136364E+09   0.5116414E+02  -0.3623790E+10   0.0000000E+00   0.3563819E+21  -0.7256946E+19  -0.3396797E+11   0.3808473E+03   0.1357605E+20   0.6650098E+09   0.2322700E+35  -0.1789540E+49   0.1214245E+49   0.1265351E+49   0.1699056E+25   0.2044191E+20   0.0000000E+00
