   0.1510485E+09   0.3617697E+05  -0.4022964E+10   0.0000000E+00   0.3183996E+24  -0.9434947E+19  -0.6192261E+11   0.3824329E+02   0.1796217E+23   0.9131637E+09   0.2131457E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6005245E+24   0.2565122E+23   0.0000000E+00
   0.1531577E+09   0.3480345E+05  -0.3954709E+10   0.0000000E+00   0.3007160E+24  -0.9305240E+19  -0.6064938E+11   0.3824329E+02   0.1883904E+23   0.9492161E+09   0.2131459E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6260339E+24   0.2855784E+23   0.0000000E+00
   0.1552963E+09   0.3432632E+05  -0.3922852E+10   0.0000000E+00   0.2916691E+24  -0.9177320E+19  -0.5899051E+11   0.3824329E+02   0.1826076E+23   0.9422346E+09   0.2131461E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6526268E+24   0.2754916E+23   0.0000000E+00
   0.1574648E+09   0.3351565E+05  -0.3900020E+10   0.0000000E+00   0.2813438E+24  -0.9051161E+19  -0.5737700E+11   0.3824329E+02   0.1758581E+23   0.9350206E+09   0.2131464E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6803493E+24   0.2645463E+23   0.0000000E+00
   0.1596636E+09   0.3282655E+05  -0.3872522E+10   0.0000000E+00   0.2717162E+24  -0.8926739E+19  -0.5580763E+11   0.3824329E+02   0.1699183E+23   0.9287934E+09   0.2131466E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.7092495E+24   0.2557572E+23   0.0000000E+00
   0.1618930E+09   0.3216005E+05  -0.3845131E+10   0.0000000E+00   0.2624545E+24  -0.8804031E+19  -0.5428119E+11   0.3824329E+02   0.1641778E+23   0.9224143E+09   0.2131468E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.7393773E+24   0.2471088E+23   0.0000000E+00
   0.1641536E+09   0.3150059E+05  -0.3818162E+10   0.0000000E+00   0.2534848E+24  -0.8683012E+19  -0.5279650E+11   0.3824329E+02   0.1586138E+23   0.9160819E+09   0.2131471E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.7707849E+24   0.2387137E+23   0.0000000E+00
   0.1664458E+09   0.3085497E+05  -0.3791354E+10   0.0000000E+00   0.2448208E+24  -0.8563660E+19  -0.5135242E+11   0.3824329E+02   0.1532365E+23   0.9097906E+09   0.2131473E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.8035266E+24   0.2306040E+23   0.0000000E+00
   0.1687700E+09   0.3022288E+05  -0.3764722E+10   0.0000000E+00   0.2364538E+24  -0.8445951E+19  -0.4994784E+11   0.3824329E+02   0.1480431E+23   0.9035438E+09   0.2131476E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.8376592E+24   0.2227734E+23   0.0000000E+00
   0.1711266E+09   0.2960376E+05  -0.3738271E+10   0.0000000E+00   0.2283723E+24  -0.8329863E+19  -0.4858168E+11   0.3824329E+02   0.1430261E+23   0.8973404E+09   0.2131478E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.8732416E+24   0.2152094E+23   0.0000000E+00
   0.1735162E+09   0.2899734E+05  -0.3712000E+10   0.0000000E+00   0.2205666E+24  -0.8215374E+19  -0.4725289E+11   0.3824329E+02   0.1381793E+23   0.8911801E+09   0.2131481E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.9103355E+24   0.2079028E+23   0.0000000E+00
   0.1759391E+09   0.2840338E+05  -0.3685907E+10   0.0000000E+00   0.2130274E+24  -0.8102461E+19  -0.4596044E+11   0.3824329E+02   0.1334971E+23   0.8850624E+09   0.2131484E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.9490051E+24   0.2008451E+23   0.0000000E+00
   0.1783958E+09   0.2782162E+05  -0.3659990E+10   0.0000000E+00   0.2057454E+24  -0.7991103E+19  -0.4470335E+11   0.3824329E+02   0.1289738E+23   0.8789873E+09   0.2131486E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.9893174E+24   0.1940276E+23   0.0000000E+00
   0.1808869E+09   0.2725182E+05  -0.3634250E+10   0.0000000E+00   0.1987121E+24  -0.7881279E+19  -0.4348063E+11   0.3824329E+02   0.1246041E+23   0.8729542E+09   0.2131489E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1031342E+25   0.1874423E+23   0.0000000E+00
   0.1834127E+09   0.2669372E+05  -0.3608683E+10   0.0000000E+00   0.1919189E+24  -0.7772967E+19  -0.4229137E+11   0.3824329E+02   0.1203827E+23   0.8669631E+09   0.2131492E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1075152E+25   0.1810812E+23   0.0000000E+00
   0.1859738E+09   0.2614709E+05  -0.3583290E+10   0.0000000E+00   0.1853576E+24  -0.7666146E+19  -0.4113463E+11   0.3824329E+02   0.1163047E+23   0.8610135E+09   0.2131495E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1120823E+25   0.1749365E+23   0.0000000E+00
   0.1885706E+09   0.2561169E+05  -0.3558069E+10   0.0000000E+00   0.1790202E+24  -0.7560796E+19  -0.4000953E+11   0.3824329E+02   0.1123650E+23   0.8551053E+09   0.2131498E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1168433E+25   0.1690010E+23   0.0000000E+00
   0.1912038E+09   0.2508728E+05  -0.3533019E+10   0.0000000E+00   0.1728993E+24  -0.7456897E+19  -0.3891521E+11   0.3824329E+02   0.1085591E+23   0.8492380E+09   0.2131501E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1218067E+25   0.1632675E+23   0.0000000E+00
   0.1938737E+09   0.2457365E+05  -0.3508138E+10   0.0000000E+00   0.1669873E+24  -0.7354428E+19  -0.3785082E+11   0.3824329E+02   0.1048823E+23   0.8434115E+09   0.2131504E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1269808E+25   0.1577291E+23   0.0000000E+00
   0.1965808E+09   0.2407056E+05  -0.3483426E+10   0.0000000E+00   0.1612771E+24  -0.7253370E+19  -0.3681555E+11   0.3824329E+02   0.1013304E+23   0.8376254E+09   0.2131507E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1323748E+25   0.1523792E+23   0.0000000E+00
   0.1993258E+09   0.2357781E+05  -0.3458881E+10   0.0000000E+00   0.1557619E+24  -0.7153704E+19  -0.3580859E+11   0.3824329E+02   0.9789897E+22   0.8318795E+09   0.2131511E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1379978E+25   0.1472112E+23   0.0000000E+00
   0.2021091E+09   0.2309518E+05  -0.3434502E+10   0.0000000E+00   0.1504350E+24  -0.7055411E+19  -0.3482917E+11   0.3824329E+02   0.9458400E+22   0.8261735E+09   0.2131514E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1438598E+25   0.1422191E+23   0.0000000E+00
   0.2049313E+09   0.2262246E+05  -0.3410288E+10   0.0000000E+00   0.1452900E+24  -0.6958470E+19  -0.3387654E+11   0.3824329E+02   0.9138152E+22   0.8205071E+09   0.2131517E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1499707E+25   0.1373967E+23   0.0000000E+00
   0.2077928E+09   0.2215946E+05  -0.3386238E+10   0.0000000E+00   0.1403207E+24  -0.6862865E+19  -0.3294997E+11   0.3824329E+02   0.8828771E+22   0.8148801E+09   0.2131521E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1563412E+25   0.1327384E+23   0.0000000E+00
   0.2106944E+09   0.2170596E+05  -0.3362350E+10   0.0000000E+00   0.1355211E+24  -0.6768576E+19  -0.3204875E+11   0.3824329E+02   0.8529888E+22   0.8092922E+09   0.2131524E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1629823E+25   0.1282385E+23   0.0000000E+00
   0.2136364E+09   0.2126177E+05  -0.3338624E+10   0.0000000E+00   0.1308853E+24  -0.6675586E+19  -0.3117217E+11   0.3824329E+02   0.8241145E+22   0.8037430E+09   0.2131528E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1699056E+25   0.1238916E+23   0.0000000E+00
   0.2166196E+09   0.2082671E+05  -0.3315058E+10   0.0000000E+00   0.1264079E+24  -0.6583875E+19  -0.3031958E+11   0.3824329E+02   0.7962199E+22   0.7982324E+09   0.2131532E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1771229E+25   0.1196925E+23   0.0000000E+00
   0.2196443E+09   0.2040058E+05  -0.3291651E+10   0.0000000E+00   0.1220834E+24  -0.6493428E+19  -0.2949030E+11   0.3824329E+02   0.7692717E+22   0.7927601E+09   0.2131535E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1846468E+25   0.1156361E+23   0.0000000E+00
   0.2227114E+09   0.1998320E+05  -0.3268402E+10   0.0000000E+00   0.1179066E+24  -0.6404226E+19  -0.2868370E+11   0.3824329E+02   0.7432376E+22   0.7873259E+09   0.2131539E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.1924903E+25   0.1117177E+23   0.0000000E+00
   0.2258212E+09   0.1957439E+05  -0.3245311E+10   0.0000000E+00   0.1138724E+24  -0.6316253E+19  -0.2789917E+11   0.3824329E+02   0.7180867E+22   0.7819293E+09   0.2131543E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2006670E+25   0.1079325E+23   0.0000000E+00
   0.2289745E+09   0.1917397E+05  -0.3222375E+10   0.0000000E+00   0.1099760E+24  -0.6229490E+19  -0.2713610E+11   0.3824329E+02   0.6937889E+22   0.7765703E+09   0.2131547E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2091910E+25   0.1042759E+23   0.0000000E+00
   0.2321718E+09   0.1878178E+05  -0.3199594E+10   0.0000000E+00   0.1062126E+24  -0.6143923E+19  -0.2639390E+11   0.3824329E+02   0.6703152E+22   0.7712485E+09   0.2131551E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2180771E+25   0.1007436E+23   0.0000000E+00
   0.2354137E+09   0.1839764E+05  -0.3176966E+10   0.0000000E+00   0.1025779E+24  -0.6059533E+19  -0.2567200E+11   0.3824329E+02   0.6476378E+22   0.7659637E+09   0.2131555E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2273407E+25   0.9733127E+22   0.0000000E+00
   0.2387010E+09   0.1802138E+05  -0.3154491E+10   0.0000000E+00   0.9906724E+23  -0.5976306E+19  -0.2496984E+11   0.3824329E+02   0.6257294E+22   0.7607157E+09   0.2131560E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2369977E+25   0.9403492E+22   0.0000000E+00
   0.2420341E+09   0.1765285E+05  -0.3132168E+10   0.0000000E+00   0.9567653E+23  -0.5894224E+19  -0.2428689E+11   0.3824329E+02   0.6045640E+22   0.7555041E+09   0.2131564E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2470650E+25   0.9085058E+22   0.0000000E+00
   0.2454137E+09   0.1729189E+05  -0.3109995E+10   0.0000000E+00   0.9240164E+23  -0.5813273E+19  -0.2362262E+11   0.3824329E+02   0.5841163E+22   0.7503288E+09   0.2131568E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2575600E+25   0.8777441E+22   0.0000000E+00
   0.2488406E+09   0.1693834E+05  -0.3087972E+10   0.0000000E+00   0.8923863E+23  -0.5733437E+19  -0.2297652E+11   0.3824329E+02   0.5643620E+22   0.7451894E+09   0.2131573E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2685007E+25   0.8480273E+22   0.0000000E+00
   0.2523153E+09   0.1659204E+05  -0.3066097E+10   0.0000000E+00   0.8618368E+23  -0.5654699E+19  -0.2234810E+11   0.3824329E+02   0.5452775E+22   0.7400858E+09   0.2131578E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2799062E+25   0.8193200E+22   0.0000000E+00
   0.2558385E+09   0.1625286E+05  -0.3044369E+10   0.0000000E+00   0.8323310E+23  -0.5577046E+19  -0.2173686E+11   0.3824329E+02   0.5268401E+22   0.7350176E+09   0.2131582E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.2917962E+25   0.7915876E+22   0.0000000E+00
   0.2594110E+09   0.1592063E+05  -0.3022787E+10   0.0000000E+00   0.8038332E+23  -0.5500462E+19  -0.2114234E+11   0.3824329E+02   0.5090278E+22   0.7299848E+09   0.2131587E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3041912E+25   0.7647969E+22   0.0000000E+00
   0.2630333E+09   0.1559523E+05  -0.3001351E+10   0.0000000E+00   0.7763091E+23  -0.5424933E+19  -0.2056408E+11   0.3824329E+02   0.4918193E+22   0.7249869E+09   0.2131592E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3171128E+25   0.7389160E+22   0.0000000E+00
   0.2667062E+09   0.1527650E+05  -0.2980059E+10   0.0000000E+00   0.7497254E+23  -0.5350443E+19  -0.2000164E+11   0.3824329E+02   0.4751942E+22   0.7200238E+09   0.2131597E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3305832E+25   0.7139138E+22   0.0000000E+00
   0.2704303E+09   0.1496432E+05  -0.2958910E+10   0.0000000E+00   0.7240501E+23  -0.5276979E+19  -0.1945458E+11   0.3824329E+02   0.4591327E+22   0.7150952E+09   0.2131602E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3446259E+25   0.6897604E+22   0.0000000E+00
   0.2742065E+09   0.1465854E+05  -0.2937903E+10   0.0000000E+00   0.6992522E+23  -0.5204527E+19  -0.1892249E+11   0.3824329E+02   0.4436155E+22   0.7102009E+09   0.2131608E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3592650E+25   0.6664269E+22   0.0000000E+00
   0.2780354E+09   0.1435904E+05  -0.2917038E+10   0.0000000E+00   0.6753016E+23  -0.5133072E+19  -0.1840495E+11   0.3824329E+02   0.4286243E+22   0.7053407E+09   0.2131613E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3745260E+25   0.6438855E+22   0.0000000E+00
   0.2819178E+09   0.1406568E+05  -0.2896312E+10   0.0000000E+00   0.6521695E+23  -0.5062601E+19  -0.1790157E+11   0.3824329E+02   0.4141411E+22   0.7005142E+09   0.2131619E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.3904353E+25   0.6221091E+22   0.0000000E+00
   0.2858544E+09   0.1377835E+05  -0.2875726E+10   0.0000000E+00   0.6298280E+23  -0.4993101E+19  -0.1741195E+11   0.3824329E+02   0.4001487E+22   0.6957214E+09   0.2131624E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.4070204E+25   0.6010717E+22   0.0000000E+00
   0.2898459E+09   0.1349691E+05  -0.2855278E+10   0.0000000E+00   0.6082500E+23  -0.4924557E+19  -0.1693573E+11   0.3824329E+02   0.3866305E+22   0.6909620E+09   0.2131630E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.4243100E+25   0.5807483E+22   0.0000000E+00
   0.2938932E+09   0.1322124E+05  -0.2834967E+10   0.0000000E+00   0.5874095E+23  -0.4856957E+19  -0.1647253E+11   0.3824329E+02   0.3735703E+22   0.6862356E+09   0.2131636E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.4423340E+25   0.5611143E+22   0.0000000E+00
   0.2979970E+09   0.1295123E+05  -0.2814792E+10   0.0000000E+00   0.5672814E+23  -0.4790288E+19  -0.1602200E+11   0.3824329E+02   0.3609527E+22   0.6815422E+09   0.2131642E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.4611236E+25   0.5421466E+22   0.0000000E+00
   0.3021581E+09   0.1268677E+05  -0.2794753E+10   0.0000000E+00   0.5478412E+23  -0.4724537E+19  -0.1558380E+11   0.3824329E+02   0.3487625E+22   0.6768815E+09   0.2131648E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.4807114E+25   0.5238222E+22   0.0000000E+00
   0.3063773E+09   0.1242772E+05  -0.2774848E+10   0.0000000E+00   0.5290656E+23  -0.4659691E+19  -0.1515758E+11   0.3824329E+02   0.3369852E+22   0.6722532E+09   0.2131654E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.5011313E+25   0.5061195E+22   0.0000000E+00
   0.3106554E+09   0.1217400E+05  -0.2755076E+10   0.0000000E+00   0.5109318E+23  -0.4595738E+19  -0.1474302E+11   0.3824329E+02   0.3256070E+22   0.6676571E+09   0.2131660E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.5224186E+25   0.4890171E+22   0.0000000E+00
   0.3149933E+09   0.1192547E+05  -0.2735437E+10   0.0000000E+00   0.4934180E+23  -0.4532665E+19  -0.1433980E+11   0.3824329E+02   0.3146141E+22   0.6630931E+09   0.2131667E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.5446101E+25   0.4724948E+22   0.0000000E+00
   0.3193917E+09   0.1168205E+05  -0.2715929E+10   0.0000000E+00   0.4765029E+23  -0.4470461E+19  -0.1394761E+11   0.3824329E+02   0.3039936E+22   0.6585609E+09   0.2131674E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.5677442E+25   0.4565328E+22   0.0000000E+00
   0.3238516E+09   0.1144362E+05  -0.2696551E+10   0.0000000E+00   0.4601661E+23  -0.4409113E+19  -0.1356614E+11   0.3824329E+02   0.2937327E+22   0.6540602E+09   0.2131680E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.5918611E+25   0.4411120E+22   0.0000000E+00
   0.3283737E+09   0.1121008E+05  -0.2677304E+10   0.0000000E+00   0.4443880E+23  -0.4348610E+19  -0.1319511E+11   0.3824329E+02   0.2838193E+22   0.6495909E+09   0.2131687E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6170025E+25   0.4262140E+22   0.0000000E+00
   0.3329590E+09   0.1098133E+05  -0.2658185E+10   0.0000000E+00   0.4291493E+23  -0.4288940E+19  -0.1283423E+11   0.3824329E+02   0.2742417E+22   0.6451528E+09   0.2131694E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6432117E+25   0.4118211E+22   0.0000000E+00
   0.3376083E+09   0.1075727E+05  -0.2639193E+10   0.0000000E+00   0.4144317E+23  -0.4230091E+19  -0.1248322E+11   0.3824329E+02   0.2649883E+22   0.6407456E+09   0.2131702E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6705344E+25   0.3979160E+22   0.0000000E+00
   0.3423225E+09   0.1053780E+05  -0.2620329E+10   0.0000000E+00   0.4002175E+23  -0.4172053E+19  -0.1214180E+11   0.3824329E+02   0.2560482E+22   0.6363691E+09   0.2131709E+35  -0.1829527E+51   0.0000000E+00   0.2920560E+49   0.6990176E+25   0.3844823E+22   0.0000000E+00
