   0.1510485E+09   0.9730116E+03  -0.4387744E+10   0.0000000E+00   0.9641596E+22  -0.1019461E+20  -0.6701922E+11   0.1344672E+03   0.2170763E+21   0.6122371E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.6005245E+24   0.2752417E+21   0.0000000E+00
   0.1531577E+09   0.9351750E+03  -0.4311386E+10   0.0000000E+00   0.9101634E+22  -0.1005423E+20  -0.6564117E+11   0.1344672E+03   0.2634026E+21   0.6847458E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.6260339E+24   0.4100933E+21   0.0000000E+00
   0.1552963E+09   0.9223826E+03  -0.4284703E+10   0.0000000E+00   0.8838593E+22  -0.9915779E+19  -0.6384569E+11   0.1344672E+03   0.2464638E+21   0.6678122E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.6526268E+24   0.3717287E+21   0.0000000E+00
   0.1574648E+09   0.8998540E+03  -0.4256127E+10   0.0000000E+00   0.8511684E+22  -0.9779237E+19  -0.6209933E+11   0.1344672E+03   0.2391491E+21   0.6653780E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.6803493E+24   0.3614278E+21   0.0000000E+00
   0.1596636E+09   0.8822481E+03  -0.4225911E+10   0.0000000E+00   0.8227573E+22  -0.9644575E+19  -0.6040073E+11   0.1344672E+03   0.2312904E+21   0.6610402E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.7092495E+24   0.3498374E+21   0.0000000E+00
   0.1618930E+09   0.8639940E+03  -0.4196643E+10   0.0000000E+00   0.7946053E+22  -0.9511767E+19  -0.5874859E+11   0.1344672E+03   0.2234109E+21   0.6564768E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.7393773E+24   0.3378015E+21   0.0000000E+00
   0.1641536E+09   0.8462318E+03  -0.4167484E+10   0.0000000E+00   0.7674906E+22  -0.9380789E+19  -0.5714165E+11   0.1344672E+03   0.2158164E+21   0.6519595E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.7707849E+24   0.3262623E+21   0.0000000E+00
   0.1664458E+09   0.8288484E+03  -0.4138504E+10   0.0000000E+00   0.7413059E+22  -0.9251614E+19  -0.5557866E+11   0.1344672E+03   0.2084845E+21   0.6474751E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.8035266E+24   0.3151284E+21   0.0000000E+00
   0.1687700E+09   0.8118181E+03  -0.4109728E+10   0.0000000E+00   0.7160121E+22  -0.9124218E+19  -0.5405842E+11   0.1344672E+03   0.2014016E+21   0.6430218E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.8376592E+24   0.3043739E+21   0.0000000E+00
   0.1711266E+09   0.7951381E+03  -0.4081149E+10   0.0000000E+00   0.6915808E+22  -0.8998576E+19  -0.5257977E+11   0.1344672E+03   0.1945594E+21   0.6385993E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.8732416E+24   0.2939875E+21   0.0000000E+00
   0.1735162E+09   0.7788013E+03  -0.4052766E+10   0.0000000E+00   0.6679827E+22  -0.8874665E+19  -0.5114156E+11   0.1344672E+03   0.1879498E+21   0.6342073E+09   0.2306889E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.9103355E+24   0.2839568E+21   0.0000000E+00
   0.1759391E+09   0.7628005E+03  -0.4024577E+10   0.0000000E+00   0.6451893E+22  -0.8752460E+19  -0.4974269E+11   0.1344672E+03   0.1815650E+21   0.6298457E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.9490051E+24   0.2742695E+21   0.0000000E+00
   0.1783958E+09   0.7471288E+03  -0.3996581E+10   0.0000000E+00   0.6231732E+22  -0.8631938E+19  -0.4838208E+11   0.1344672E+03   0.1753972E+21   0.6255142E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.9893174E+24   0.2649138E+21   0.0000000E+00
   0.1808869E+09   0.7317795E+03  -0.3968777E+10   0.0000000E+00   0.6019079E+22  -0.8513076E+19  -0.4705869E+11   0.1344672E+03   0.1694391E+21   0.6212127E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1031342E+25   0.2558782E+21   0.0000000E+00
   0.1834127E+09   0.7167459E+03  -0.3941164E+10   0.0000000E+00   0.5813677E+22  -0.8395851E+19  -0.4577150E+11   0.1344672E+03   0.1636836E+21   0.6169409E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1075152E+25   0.2471518E+21   0.0000000E+00
   0.1859738E+09   0.7020215E+03  -0.3913739E+10   0.0000000E+00   0.5615281E+22  -0.8280240E+19  -0.4451952E+11   0.1344672E+03   0.1581237E+21   0.6126987E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1120823E+25   0.2387240E+21   0.0000000E+00
   0.1885706E+09   0.6876000E+03  -0.3886503E+10   0.0000000E+00   0.5423650E+22  -0.8166221E+19  -0.4330178E+11   0.1344672E+03   0.1527529E+21   0.6084858E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1168433E+25   0.2305844E+21   0.0000000E+00
   0.1912038E+09   0.6734751E+03  -0.3859453E+10   0.0000000E+00   0.5238555E+22  -0.8053772E+19  -0.4211735E+11   0.1344672E+03   0.1475646E+21   0.6043020E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1218067E+25   0.2227233E+21   0.0000000E+00
   0.1938737E+09   0.6596407E+03  -0.3832588E+10   0.0000000E+00   0.5059773E+22  -0.7942872E+19  -0.4096532E+11   0.1344672E+03   0.1425527E+21   0.6001472E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1269808E+25   0.2151309E+21   0.0000000E+00
   0.1965808E+09   0.6460908E+03  -0.3805907E+10   0.0000000E+00   0.4887087E+22  -0.7833499E+19  -0.3984480E+11   0.1344672E+03   0.1377112E+21   0.5960211E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1323748E+25   0.2077982E+21   0.0000000E+00
   0.1993258E+09   0.6328196E+03  -0.3779409E+10   0.0000000E+00   0.4720291E+22  -0.7725632E+19  -0.3875493E+11   0.1344672E+03   0.1330343E+21   0.5919235E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1379978E+25   0.2007161E+21   0.0000000E+00
   0.2021091E+09   0.6198214E+03  -0.3753092E+10   0.0000000E+00   0.4559184E+22  -0.7619251E+19  -0.3769487E+11   0.1344672E+03   0.1285164E+21   0.5878542E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1438598E+25   0.1938762E+21   0.0000000E+00
   0.2049313E+09   0.6070904E+03  -0.3726955E+10   0.0000000E+00   0.4403572E+22  -0.7514335E+19  -0.3666381E+11   0.1344672E+03   0.1241520E+21   0.5838132E+09   0.2306890E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1499707E+25   0.1872700E+21   0.0000000E+00
   0.2077928E+09   0.5946213E+03  -0.3700997E+10   0.0000000E+00   0.4253267E+22  -0.7410864E+19  -0.3566095E+11   0.1344672E+03   0.1199360E+21   0.5798000E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1563412E+25   0.1808895E+21   0.0000000E+00
   0.2106944E+09   0.5824087E+03  -0.3675217E+10   0.0000000E+00   0.4108088E+22  -0.7308817E+19  -0.3468552E+11   0.1344672E+03   0.1158633E+21   0.5758146E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1629823E+25   0.1747271E+21   0.0000000E+00
   0.2136364E+09   0.5704472E+03  -0.3649613E+10   0.0000000E+00   0.3967861E+22  -0.7208176E+19  -0.3373677E+11   0.1344672E+03   0.1119290E+21   0.5718568E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1699056E+25   0.1687752E+21   0.0000000E+00
   0.2166196E+09   0.5587317E+03  -0.3624185E+10   0.0000000E+00   0.3832417E+22  -0.7108921E+19  -0.3281397E+11   0.1344672E+03   0.1081284E+21   0.5679264E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1771229E+25   0.1630267E+21   0.0000000E+00
   0.2196443E+09   0.5472571E+03  -0.3598930E+10   0.0000000E+00   0.3701593E+22  -0.7011032E+19  -0.3191641E+11   0.1344672E+03   0.1044571E+21   0.5640231E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1846468E+25   0.1574744E+21   0.0000000E+00
   0.2227114E+09   0.5360185E+03  -0.3573848E+10   0.0000000E+00   0.3575231E+22  -0.6914492E+19  -0.3104341E+11   0.1344672E+03   0.1009105E+21   0.5601469E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.1924903E+25   0.1521118E+21   0.0000000E+00
   0.2258212E+09   0.5250110E+03  -0.3548938E+10   0.0000000E+00   0.3453179E+22  -0.6819281E+19  -0.3019428E+11   0.1344672E+03   0.9748440E+20   0.5562975E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2006670E+25   0.1469324E+21   0.0000000E+00
   0.2289745E+09   0.5142299E+03  -0.3524198E+10   0.0000000E+00   0.3335290E+22  -0.6725382E+19  -0.2936838E+11   0.1344672E+03   0.9417479E+20   0.5524747E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2091910E+25   0.1419297E+21   0.0000000E+00
   0.2321718E+09   0.5036705E+03  -0.3499627E+10   0.0000000E+00   0.3221423E+22  -0.6632775E+19  -0.2856507E+11   0.1344672E+03   0.9097765E+20   0.5486784E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2180771E+25   0.1370979E+21   0.0000000E+00
   0.2354137E+09   0.4933282E+03  -0.3475225E+10   0.0000000E+00   0.3111440E+22  -0.6541444E+19  -0.2778373E+11   0.1344672E+03   0.8788917E+20   0.5449083E+09   0.2306891E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2273407E+25   0.1324310E+21   0.0000000E+00
   0.2387010E+09   0.4831986E+03  -0.3450989E+10   0.0000000E+00   0.3005208E+22  -0.6451370E+19  -0.2702377E+11   0.1344672E+03   0.8490564E+20   0.5411644E+09   0.2306892E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2369977E+25   0.1279234E+21   0.0000000E+00
   0.2420341E+09   0.4732773E+03  -0.3426919E+10   0.0000000E+00   0.2902600E+22  -0.6362537E+19  -0.2628459E+11   0.1344672E+03   0.8202351E+20   0.5374463E+09   0.2306892E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2470650E+25   0.1235696E+21   0.0000000E+00
   0.2454137E+09   0.4635601E+03  -0.3403013E+10   0.0000000E+00   0.2803493E+22  -0.6274928E+19  -0.2556563E+11   0.1344672E+03   0.7923932E+20   0.5337540E+09   0.2306892E+35  -0.9080326E+49   0.9645852E+48   0.1385516E+49   0.2575600E+25   0.1193644E+21   0.0000000E+00
