   0.1510485E+09   0.7877571E+02  -0.4356268E+10   0.0000000E+00   0.7811695E+21  -0.1026585E+20  -0.6749181E+11   0.4034273E+03   0.2503379E+20   0.7306852E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.6005245E+24   0.3370354E+20   0.0000000E+00
   0.1531577E+09   0.7571826E+02  -0.4281218E+10   0.0000000E+00   0.7375544E+21  -0.1012448E+20  -0.6610404E+11   0.4034273E+03   0.2825392E+20   0.7881302E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.6260339E+24   0.4364101E+20   0.0000000E+00
   0.1552963E+09   0.7465732E+02  -0.4254702E+10   0.0000000E+00   0.7159840E+21  -0.9985056E+19  -0.6429590E+11   0.4034273E+03   0.2678451E+20   0.7737632E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.6526268E+24   0.4024219E+20   0.0000000E+00
   0.1574648E+09   0.7287054E+02  -0.4225510E+10   0.0000000E+00   0.6898449E+21  -0.9847551E+19  -0.6253722E+11   0.4034273E+03   0.2604185E+20   0.7716126E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.6803493E+24   0.3929539E+20   0.0000000E+00
   0.1596636E+09   0.7143394E+02  -0.4195686E+10   0.0000000E+00   0.6667467E+21  -0.9711939E+19  -0.6082664E+11   0.4034273E+03   0.2517415E+20   0.7664256E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.7092495E+24   0.3799308E+20   0.0000000E+00
   0.1618930E+09   0.6995319E+02  -0.4166796E+10   0.0000000E+00   0.6439560E+21  -0.9578195E+19  -0.5916285E+11   0.4034273E+03   0.2431492E+20   0.7611227E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.7393773E+24   0.3668588E+20   0.0000000E+00
   0.1641536E+09   0.6851417E+02  -0.4137933E+10   0.0000000E+00   0.6219997E+21  -0.9446293E+19  -0.5754458E+11   0.4034273E+03   0.2348742E+20   0.7558769E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.7707849E+24   0.3543324E+20   0.0000000E+00
   0.1664458E+09   0.6710560E+02  -0.4109259E+10   0.0000000E+00   0.6007969E+21  -0.9316207E+19  -0.5597056E+11   0.4034273E+03   0.2268851E+20   0.7506678E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.8035266E+24   0.3422408E+20   0.0000000E+00
   0.1687700E+09   0.6572556E+02  -0.4080788E+10   0.0000000E+00   0.5803144E+21  -0.9187913E+19  -0.5443961E+11   0.4034273E+03   0.2191671E+20   0.7454949E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.8376592E+24   0.3305602E+20   0.0000000E+00
   0.1711266E+09   0.6437393E+02  -0.4052513E+10   0.0000000E+00   0.5605301E+21  -0.9061386E+19  -0.5295052E+11   0.4034273E+03   0.2117117E+20   0.7403575E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.8732416E+24   0.3192791E+20   0.0000000E+00
   0.1735162E+09   0.6305013E+02  -0.4024433E+10   0.0000000E+00   0.5414203E+21  -0.8936601E+19  -0.5150217E+11   0.4034273E+03   0.2045100E+20   0.7352556E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.9103355E+24   0.3083839E+20   0.0000000E+00
   0.1759391E+09   0.6175357E+02  -0.3996545E+10   0.0000000E+00   0.5229617E+21  -0.8813534E+19  -0.5009344E+11   0.4034273E+03   0.1975533E+20   0.7301889E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.9490051E+24   0.2978614E+20   0.0000000E+00
   0.1783958E+09   0.6048368E+02  -0.3968850E+10   0.0000000E+00   0.5051323E+21  -0.8692162E+19  -0.4872324E+11   0.4034273E+03   0.1908334E+20   0.7251572E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.9893174E+24   0.2876986E+20   0.0000000E+00
   0.1808869E+09   0.5923993E+02  -0.3941344E+10   0.0000000E+00   0.4879107E+21  -0.8572462E+19  -0.4739051E+11   0.4034273E+03   0.1843421E+20   0.7201603E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.1031342E+25   0.2778834E+20   0.0000000E+00
   0.1834127E+09   0.5802177E+02  -0.3914028E+10   0.0000000E+00   0.4712760E+21  -0.8454410E+19  -0.4609424E+11   0.4034273E+03   0.1780718E+20   0.7151978E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.1075152E+25   0.2684038E+20   0.0000000E+00
   0.1859738E+09   0.5682868E+02  -0.3886900E+10   0.0000000E+00   0.4552083E+21  -0.8337984E+19  -0.4483343E+11   0.4034273E+03   0.1720148E+20   0.7102697E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.1120823E+25   0.2592482E+20   0.0000000E+00
   0.1885706E+09   0.5566013E+02  -0.3859958E+10   0.0000000E+00   0.4396884E+21  -0.8223161E+19  -0.4360711E+11   0.4034273E+03   0.1661639E+20   0.7053756E+09   0.2323156E+35  -0.1665754E+49   0.1221945E+49   0.1265522E+49   0.1168433E+25   0.2504056E+20   0.0000000E+00
