   0.1510485E+09   0.5658490E+03  -0.4366566E+10   0.0000000E+00   0.5595581E+22  -0.1021412E+20  -0.6714900E+11   0.1590706E+03   0.1529682E+21   0.6739354E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.6005245E+24   0.2010897E+21   0.0000000E+00
   0.1531577E+09   0.5438669E+03  -0.4290950E+10   0.0000000E+00   0.5282623E+22  -0.1007346E+20  -0.6576827E+11   0.1590706E+03   0.1778763E+21   0.7378623E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.6260339E+24   0.2757149E+21   0.0000000E+00
   0.1552963E+09   0.5363272E+03  -0.4264367E+10   0.0000000E+00   0.5128868E+22  -0.9934746E+19  -0.6396932E+11   0.1590706E+03   0.1677271E+21   0.7224392E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.6526268E+24   0.2523596E+21   0.0000000E+00
   0.1574648E+09   0.5233858E+03  -0.4235434E+10   0.0000000E+00   0.4940580E+22  -0.9797939E+19  -0.6221957E+11   0.1590706E+03   0.1629808E+21   0.7202584E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.6803493E+24   0.2460973E+21   0.0000000E+00
   0.1596636E+09   0.5131055E+03  -0.4205428E+10   0.0000000E+00   0.4775333E+22  -0.9663016E+19  -0.6051769E+11   0.1590706E+03   0.1575781E+21   0.7154668E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.7092495E+24   0.2380377E+21   0.0000000E+00
   0.1618930E+09   0.5024802E+03  -0.4176364E+10   0.0000000E+00   0.4611988E+22  -0.9529952E+19  -0.5886235E+11   0.1590706E+03   0.1522077E+21   0.7105276E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.7393773E+24   0.2298550E+21   0.0000000E+00
   0.1641536E+09   0.4921508E+03  -0.4147360E+10   0.0000000E+00   0.4454652E+22  -0.9398720E+19  -0.5725230E+11   0.1590706E+03   0.1470322E+21   0.7056356E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.7707849E+24   0.2220080E+21   0.0000000E+00
   0.1664458E+09   0.4820399E+03  -0.4118543E+10   0.0000000E+00   0.4302711E+22  -0.9269295E+19  -0.5568628E+11   0.1590706E+03   0.1420355E+21   0.7007787E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.8035266E+24   0.2144348E+21   0.0000000E+00
   0.1687700E+09   0.4721341E+03  -0.4089929E+10   0.0000000E+00   0.4155935E+22  -0.9141652E+19  -0.5416310E+11   0.1590706E+03   0.1372085E+21   0.6959557E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.8376592E+24   0.2071193E+21   0.0000000E+00
   0.1711266E+09   0.4624322E+03  -0.4061511E+10   0.0000000E+00   0.4014165E+22  -0.9015767E+19  -0.5268158E+11   0.1590706E+03   0.1325455E+21   0.6911658E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.8732416E+24   0.2000541E+21   0.0000000E+00
   0.1735162E+09   0.4529299E+03  -0.4033288E+10   0.0000000E+00   0.3877229E+22  -0.8891616E+19  -0.5124058E+11   0.1590706E+03   0.1280411E+21   0.6864091E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.9103355E+24   0.1932306E+21   0.0000000E+00
   0.1759391E+09   0.4436231E+03  -0.4005258E+10   0.0000000E+00   0.3744962E+22  -0.8769175E+19  -0.4983900E+11   0.1590706E+03   0.1236899E+21   0.6816852E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.9490051E+24   0.1866406E+21   0.0000000E+00
   0.1783958E+09   0.4345077E+03  -0.3977420E+10   0.0000000E+00   0.3617204E+22  -0.8648419E+19  -0.4847576E+11   0.1590706E+03   0.1194867E+21   0.6769940E+09   0.2311356E+35  -0.6387850E+49   0.1020716E+49   0.1342257E+49   0.9893174E+24   0.1802759E+21   0.0000000E+00
