   0.1510485E+09   0.3825056E+04  -0.4360099E+10   0.0000000E+00   0.3742774E+23  -0.1009079E+20  -0.6632677E+11   0.8648448E+02   0.8435148E+21   0.6086928E+09   0.2283054E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.6005245E+24   0.1069697E+22   0.0000000E+00
   0.1531577E+09   0.3676438E+04  -0.4284092E+10   0.0000000E+00   0.3533084E+23  -0.9951863E+19  -0.6496295E+11   0.8648448E+02   0.1023072E+22   0.6806232E+09   0.2283054E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.6260339E+24   0.1593187E+22   0.0000000E+00
   0.1552963E+09   0.3626141E+04  -0.4257541E+10   0.0000000E+00   0.3430812E+23  -0.9814844E+19  -0.6318603E+11   0.8648448E+02   0.9573842E+21   0.6638225E+09   0.2283054E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.6526268E+24   0.1443225E+22   0.0000000E+00
   0.1574648E+09   0.3537738E+04  -0.4228990E+10   0.0000000E+00   0.3304031E+23  -0.9679713E+19  -0.6145772E+11   0.8648448E+02   0.9296837E+21   0.6616458E+09   0.2283054E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.6803493E+24   0.1405213E+22   0.0000000E+00
   0.1596636E+09   0.3468581E+04  -0.4198901E+10   0.0000000E+00   0.3193666E+23  -0.9546442E+19  -0.5977667E+11   0.8648448E+02   0.8990257E+21   0.6572873E+09   0.2283055E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.7092495E+24   0.1359779E+22   0.0000000E+00
   0.1618930E+09   0.3396825E+04  -0.4169761E+10   0.0000000E+00   0.3084322E+23  -0.9415007E+19  -0.5814161E+11   0.8648448E+02   0.8684378E+21   0.6527618E+09   0.2283055E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.7393773E+24   0.1313079E+22   0.0000000E+00
   0.1641536E+09   0.3327063E+04  -0.4140708E+10   0.0000000E+00   0.2979027E+23  -0.9285381E+19  -0.5655128E+11   0.8648448E+02   0.8389369E+21   0.6482719E+09   0.2283055E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.7707849E+24   0.1268255E+22   0.0000000E+00
   0.1664458E+09   0.3258771E+04  -0.4111840E+10   0.0000000E+00   0.2877340E+23  -0.9157541E+19  -0.5500444E+11   0.8648448E+02   0.8104561E+21   0.6438155E+09   0.2283055E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.8035266E+24   0.1225005E+22   0.0000000E+00
   0.1687700E+09   0.3191868E+04  -0.4083174E+10   0.0000000E+00   0.2779113E+23  -0.9031462E+19  -0.5349991E+11   0.8648448E+02   0.7829419E+21   0.6393900E+09   0.2283056E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.8376592E+24   0.1183229E+22   0.0000000E+00
   0.1711266E+09   0.3126341E+04  -0.4054703E+10   0.0000000E+00   0.2684236E+23  -0.8907118E+19  -0.5203654E+11   0.8648448E+02   0.7563624E+21   0.6349950E+09   0.2283056E+35  -0.2646255E+50   0.7440414E+48   0.1578725E+49   0.8732416E+24   0.1142882E+22   0.0000000E+00
