   0.1510485E+09   0.8029110E+02  -0.4355880E+10   0.0000000E+00   0.7961162E+21  -0.1026549E+20  -0.6748938E+11   0.3991102E+03   0.2555113E+20   0.7311970E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.6005245E+24   0.3440705E+20   0.0000000E+00
   0.1531577E+09   0.7717492E+02  -0.4280838E+10   0.0000000E+00   0.7516670E+21  -0.1012412E+20  -0.6610166E+11   0.3991102E+03   0.2883016E+20   0.7885774E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.6260339E+24   0.4452978E+20   0.0000000E+00
   0.1552963E+09   0.7609346E+02  -0.4254324E+10   0.0000000E+00   0.7296823E+21  -0.9984698E+19  -0.6429358E+11   0.3991102E+03   0.2733208E+20   0.7742210E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.6526268E+24   0.4106411E+20   0.0000000E+00
   0.1574648E+09   0.7427250E+02  -0.4225129E+10   0.0000000E+00   0.7030448E+21  -0.9847198E+19  -0.6253496E+11   0.3991102E+03   0.2657464E+20   0.7720745E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.6803493E+24   0.4009916E+20   0.0000000E+00
   0.1596636E+09   0.7280824E+02  -0.4195306E+10   0.0000000E+00   0.6795041E+21  -0.9711591E+19  -0.6082445E+11   0.3991102E+03   0.2568913E+20   0.7668834E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.7092495E+24   0.3876997E+20   0.0000000E+00
   0.1618930E+09   0.7129899E+02  -0.4166419E+10   0.0000000E+00   0.6562773E+21  -0.9577852E+19  -0.5916072E+11   0.3991102E+03   0.2481232E+20   0.7615774E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.7393773E+24   0.3743606E+20   0.0000000E+00
   0.1641536E+09   0.6983229E+02  -0.4137558E+10   0.0000000E+00   0.6339007E+21  -0.9445955E+19  -0.5754250E+11   0.3991102E+03   0.2396791E+20   0.7563286E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.7707849E+24   0.3615782E+20   0.0000000E+00
   0.1664458E+09   0.6839665E+02  -0.4108886E+10   0.0000000E+00   0.6122922E+21  -0.9315874E+19  -0.5596855E+11   0.3991102E+03   0.2315266E+20   0.7511164E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.8035266E+24   0.3492395E+20   0.0000000E+00
   0.1687700E+09   0.6699006E+02  -0.4080417E+10   0.0000000E+00   0.5914177E+21  -0.9187584E+19  -0.5443765E+11   0.3991102E+03   0.2236508E+20   0.7459403E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.8376592E+24   0.3373201E+20   0.0000000E+00
   0.1711266E+09   0.6561244E+02  -0.4052144E+10   0.0000000E+00   0.5712548E+21  -0.9061061E+19  -0.5294862E+11   0.3991102E+03   0.2160428E+20   0.7407999E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.8732416E+24   0.3258084E+20   0.0000000E+00
   0.1735162E+09   0.6426318E+02  -0.4024066E+10   0.0000000E+00   0.5517792E+21  -0.8936281E+19  -0.5150032E+11   0.3991102E+03   0.2086938E+20   0.7356950E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.9103355E+24   0.3146906E+20   0.0000000E+00
   0.1759391E+09   0.6294168E+02  -0.3996180E+10   0.0000000E+00   0.5329674E+21  -0.8813219E+19  -0.5009163E+11   0.3991102E+03   0.2015949E+20   0.7306253E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.9490051E+24   0.3039529E+20   0.0000000E+00
   0.1783958E+09   0.6164737E+02  -0.3968486E+10   0.0000000E+00   0.5147968E+21  -0.8691851E+19  -0.4872148E+11   0.3991102E+03   0.1947376E+20   0.7255907E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.9893174E+24   0.2935825E+20   0.0000000E+00
   0.1808869E+09   0.6037970E+02  -0.3940983E+10   0.0000000E+00   0.4972456E+21  -0.8572155E+19  -0.4738881E+11   0.3991102E+03   0.1881136E+20   0.7205908E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1031342E+25   0.2835666E+20   0.0000000E+00
   0.1834127E+09   0.5913811E+02  -0.3913668E+10   0.0000000E+00   0.4802926E+21  -0.8454108E+19  -0.4609258E+11   0.3991102E+03   0.1817150E+20   0.7156254E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1075152E+25   0.2738932E+20   0.0000000E+00
   0.1859738E+09   0.5792207E+02  -0.3886542E+10   0.0000000E+00   0.4639174E+21  -0.8337686E+19  -0.4483182E+11   0.3991102E+03   0.1755341E+20   0.7106943E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1120823E+25   0.2645505E+20   0.0000000E+00
   0.1885706E+09   0.5673105E+02  -0.3859601E+10   0.0000000E+00   0.4481004E+21  -0.8222867E+19  -0.4360553E+11   0.3991102E+03   0.1695636E+20   0.7057973E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1168433E+25   0.2555271E+20   0.0000000E+00
   0.1912038E+09   0.5556454E+02  -0.3832847E+10   0.0000000E+00   0.4328226E+21  -0.8109629E+19  -0.4241280E+11   0.3991102E+03   0.1637962E+20   0.7009341E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1218067E+25   0.2468121E+20   0.0000000E+00
   0.1938737E+09   0.5442203E+02  -0.3806276E+10   0.0000000E+00   0.4180655E+21  -0.7997951E+19  -0.4125268E+11   0.3991102E+03   0.1582251E+20   0.6961045E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1269808E+25   0.2383950E+20   0.0000000E+00
   0.1965808E+09   0.5330303E+02  -0.3779887E+10   0.0000000E+00   0.4038114E+21  -0.7887811E+19  -0.4012430E+11   0.3991102E+03   0.1528435E+20   0.6913082E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1323748E+25   0.2302655E+20   0.0000000E+00
   0.1993258E+09   0.5220706E+02  -0.3753681E+10   0.0000000E+00   0.3900432E+21  -0.7779188E+19  -0.3902678E+11   0.3991102E+03   0.1476451E+20   0.6865451E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1379978E+25   0.2224137E+20   0.0000000E+00
   0.2021091E+09   0.5113363E+02  -0.3727654E+10   0.0000000E+00   0.3767443E+21  -0.7672060E+19  -0.3795929E+11   0.3991102E+03   0.1426236E+20   0.6818149E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1438598E+25   0.2148302E+20   0.0000000E+00
   0.2049313E+09   0.5008229E+02  -0.3701806E+10   0.0000000E+00   0.3638987E+21  -0.7566408E+19  -0.3692099E+11   0.3991102E+03   0.1377729E+20   0.6771173E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1499707E+25   0.2075058E+20   0.0000000E+00
   0.2077928E+09   0.4905259E+02  -0.3676136E+10   0.0000000E+00   0.3514910E+21  -0.7462211E+19  -0.3591109E+11   0.3991102E+03   0.1330872E+20   0.6724522E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1563412E+25   0.2004316E+20   0.0000000E+00
   0.2106944E+09   0.4804407E+02  -0.3650643E+10   0.0000000E+00   0.3395062E+21  -0.7359449E+19  -0.3492882E+11   0.3991102E+03   0.1285610E+20   0.6678193E+09   0.2323072E+35  -0.1688109E+49   0.1220443E+49   0.1265436E+49   0.1629823E+25   0.1935990E+20   0.0000000E+00
