   0.1510485E+09   0.1505872E+03  -0.4345151E+10   0.0000000E+00   0.1488565E+22  -0.1025221E+20  -0.6740159E+11   0.2855798E+03   0.4951732E+20   0.7432681E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.6005245E+24   0.6699716E+20   0.0000000E+00
   0.1531577E+09   0.1447466E+03  -0.4270308E+10   0.0000000E+00   0.1405471E+22  -0.1011103E+20  -0.6601567E+11   0.2855798E+03   0.5552505E+20   0.7990957E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.6260339E+24   0.8570431E+20   0.0000000E+00
   0.1552963E+09   0.1427138E+03  -0.4243839E+10   0.0000000E+00   0.1364288E+22  -0.9971789E+19  -0.6420995E+11   0.2855798E+03   0.5269888E+20   0.7849945E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.6526268E+24   0.7913836E+20   0.0000000E+00
   0.1574648E+09   0.1393073E+03  -0.4214561E+10   0.0000000E+00   0.1314563E+22  -0.9834468E+19  -0.6245362E+11   0.2855798E+03   0.5125930E+20   0.7829622E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.6803493E+24   0.7733859E+20   0.0000000E+00
   0.1596636E+09   0.1365602E+03  -0.4184798E+10   0.0000000E+00   0.1270521E+22  -0.9699037E+19  -0.6074533E+11   0.2855798E+03   0.4954829E+20   0.7776738E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.7092495E+24   0.7476343E+20   0.0000000E+00
   0.1618930E+09   0.1337290E+03  -0.4155977E+10   0.0000000E+00   0.1227085E+22  -0.9565472E+19  -0.5908377E+11   0.2855798E+03   0.4785730E+20   0.7722945E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.7393773E+24   0.7219182E+20   0.0000000E+00
   0.1641536E+09   0.1309789E+03  -0.4127162E+10   0.0000000E+00   0.1185241E+22  -0.9433746E+19  -0.5746765E+11   0.2855798E+03   0.4622903E+20   0.7669733E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.7707849E+24   0.6972790E+20   0.0000000E+00
   0.1664458E+09   0.1282868E+03  -0.4098540E+10   0.0000000E+00   0.1144832E+22  -0.9303835E+19  -0.5589575E+11   0.2855798E+03   0.4465696E+20   0.7616890E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.8035266E+24   0.6734926E+20   0.0000000E+00
   0.1687700E+09   0.1256492E+03  -0.4070120E+10   0.0000000E+00   0.1105796E+22  -0.9175712E+19  -0.5436683E+11   0.2855798E+03   0.4313821E+20   0.7564412E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.8376592E+24   0.6505142E+20   0.0000000E+00
   0.1711266E+09   0.1230659E+03  -0.4041896E+10   0.0000000E+00   0.1068091E+22  -0.9049354E+19  -0.5287974E+11   0.2855798E+03   0.4167112E+20   0.7512296E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.8732416E+24   0.6283216E+20   0.0000000E+00
   0.1735162E+09   0.1205358E+03  -0.4013865E+10   0.0000000E+00   0.1031672E+22  -0.8924735E+19  -0.5143333E+11   0.2855798E+03   0.4025395E+20   0.7460540E+09   0.2320050E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.9103355E+24   0.6068879E+20   0.0000000E+00
   0.1759391E+09   0.1180577E+03  -0.3986027E+10   0.0000000E+00   0.9964933E+21  -0.8801833E+19  -0.5002648E+11   0.2855798E+03   0.3888500E+20   0.7409142E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.9490051E+24   0.5861871E+20   0.0000000E+00
   0.1783958E+09   0.1156306E+03  -0.3958380E+10   0.0000000E+00   0.9625143E+21  -0.8680624E+19  -0.4865810E+11   0.2855798E+03   0.3756263E+20   0.7358099E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.9893174E+24   0.5661940E+20   0.0000000E+00
   0.1808869E+09   0.1132535E+03  -0.3930923E+10   0.0000000E+00   0.9296935E+21  -0.8561084E+19  -0.4732716E+11   0.2855798E+03   0.3628525E+20   0.7307408E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1031342E+25   0.5468843E+20   0.0000000E+00
   0.1834127E+09   0.1109252E+03  -0.3903654E+10   0.0000000E+00   0.8979915E+21  -0.8443189E+19  -0.4603263E+11   0.2855798E+03   0.3505133E+20   0.7257067E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1075152E+25   0.5282345E+20   0.0000000E+00
   0.1859738E+09   0.1086449E+03  -0.3876573E+10   0.0000000E+00   0.8673702E+21  -0.8326919E+19  -0.4477350E+11   0.2855798E+03   0.3385940E+20   0.7207075E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1120823E+25   0.5102222E+20   0.0000000E+00
   0.1885706E+09   0.1064115E+03  -0.3849678E+10   0.0000000E+00   0.8377928E+21  -0.8212250E+19  -0.4354881E+11   0.2855798E+03   0.3270802E+20   0.7157427E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1168433E+25   0.4928253E+20   0.0000000E+00
   0.1912038E+09   0.1042240E+03  -0.3822968E+10   0.0000000E+00   0.8092236E+21  -0.8099159E+19  -0.4235763E+11   0.2855798E+03   0.3159581E+20   0.7108123E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1218067E+25   0.4760229E+20   0.0000000E+00
   0.1938737E+09   0.1020816E+03  -0.3796441E+10   0.0000000E+00   0.7816283E+21  -0.7987627E+19  -0.4119902E+11   0.2855798E+03   0.3052144E+20   0.7059159E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1269808E+25   0.4597946E+20   0.0000000E+00
   0.1965808E+09   0.9998318E+02  -0.3770096E+10   0.0000000E+00   0.7549737E+21  -0.7877630E+19  -0.4007211E+11   0.2855798E+03   0.2948362E+20   0.7010534E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1323748E+25   0.4441206E+20   0.0000000E+00
   0.1993258E+09   0.9792797E+02  -0.3743932E+10   0.0000000E+00   0.7292278E+21  -0.7769148E+19  -0.3897602E+11   0.2855798E+03   0.2848112E+20   0.6962244E+09   0.2320051E+35  -0.2604237E+49   0.1169400E+49   0.1274657E+49   0.1379978E+25   0.4289820E+20   0.0000000E+00
