   0.1510485E+09   0.1706770E+03  -0.4344967E+10   0.0000000E+00   0.1686645E+22  -0.1024920E+20  -0.6738168E+11   0.2679850E+03   0.5587749E+20   0.7416379E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.6005245E+24   0.7556201E+20   0.0000000E+00
   0.1531577E+09   0.1640573E+03  -0.4270113E+10   0.0000000E+00   0.1592487E+22  -0.1010806E+20  -0.6599617E+11   0.2679850E+03   0.6270004E+20   0.7976180E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.6260339E+24   0.9678798E+20   0.0000000E+00
   0.1552963E+09   0.1617538E+03  -0.4243643E+10   0.0000000E+00   0.1545828E+22  -0.9968863E+19  -0.6419098E+11   0.2679850E+03   0.5950149E+20   0.7834941E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.6526268E+24   0.8935573E+20   0.0000000E+00
   0.1574648E+09   0.1578923E+03  -0.4214370E+10   0.0000000E+00   0.1489480E+22  -0.9831582E+19  -0.6243517E+11   0.2679850E+03   0.5787642E+20   0.7814686E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.6803493E+24   0.8732398E+20   0.0000000E+00
   0.1596636E+09   0.1547792E+03  -0.4184603E+10   0.0000000E+00   0.1439578E+22  -0.9696192E+19  -0.6072738E+11   0.2679850E+03   0.5594469E+20   0.7761907E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.7092495E+24   0.8441678E+20   0.0000000E+00
   0.1618930E+09   0.1515704E+03  -0.4155778E+10   0.0000000E+00   0.1390360E+22  -0.9562666E+19  -0.5906631E+11   0.2679850E+03   0.5403555E+20   0.7708224E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.7393773E+24   0.8151332E+20   0.0000000E+00
   0.1641536E+09   0.1484535E+03  -0.4126960E+10   0.0000000E+00   0.1342946E+22  -0.9430980E+19  -0.5745068E+11   0.2679850E+03   0.5219718E+20   0.7655117E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.7707849E+24   0.7873136E+20   0.0000000E+00
   0.1664458E+09   0.1454024E+03  -0.4098334E+10   0.0000000E+00   0.1297160E+22  -0.9301106E+19  -0.5587923E+11   0.2679850E+03   0.5042225E+20   0.7602378E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.8035266E+24   0.7604570E+20   0.0000000E+00
   0.1687700E+09   0.1424130E+03  -0.4069911E+10   0.0000000E+00   0.1252928E+22  -0.9173021E+19  -0.5435077E+11   0.2679850E+03   0.4870752E+20   0.7550004E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.8376592E+24   0.7345127E+20   0.0000000E+00
   0.1711266E+09   0.1394852E+03  -0.4041682E+10   0.0000000E+00   0.1210205E+22  -0.9046700E+19  -0.5286412E+11   0.2679850E+03   0.4705112E+20   0.7497991E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.8732416E+24   0.7094555E+20   0.0000000E+00
   0.1735162E+09   0.1366176E+03  -0.4013648E+10   0.0000000E+00   0.1168938E+22  -0.8922119E+19  -0.5141813E+11   0.2679850E+03   0.4545108E+20   0.7446338E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.9103355E+24   0.6852553E+20   0.0000000E+00
   0.1759391E+09   0.1338091E+03  -0.3985806E+10   0.0000000E+00   0.1129077E+22  -0.8799253E+19  -0.5001170E+11   0.2679850E+03   0.4390547E+20   0.7395041E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.9490051E+24   0.6618825E+20   0.0000000E+00
   0.1783958E+09   0.1310583E+03  -0.3958156E+10   0.0000000E+00   0.1090576E+22  -0.8678079E+19  -0.4864373E+11   0.2679850E+03   0.4241246E+20   0.7344098E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.9893174E+24   0.6393087E+20   0.0000000E+00
   0.1808869E+09   0.1283641E+03  -0.3930695E+10   0.0000000E+00   0.1053387E+22  -0.8558574E+19  -0.4731318E+11   0.2679850E+03   0.4097024E+20   0.7293508E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.1031342E+25   0.6175065E+20   0.0000000E+00
   0.1834127E+09   0.1257254E+03  -0.3903423E+10   0.0000000E+00   0.1017466E+22  -0.8440715E+19  -0.4601903E+11   0.2679850E+03   0.3957709E+20   0.7243267E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.1075152E+25   0.5964495E+20   0.0000000E+00
   0.1859738E+09   0.1231409E+03  -0.3876338E+10   0.0000000E+00   0.9827691E+21  -0.8324479E+19  -0.4476027E+11   0.2679850E+03   0.3823134E+20   0.7193373E+09   0.2319365E+35  -0.2839132E+49   0.1155700E+49   0.1278386E+49   0.1120823E+25   0.5761121E+20   0.0000000E+00
