   0.1510485E+09   0.2217093E+03  -0.4345217E+10   0.0000000E+00   0.2189709E+22  -0.1024238E+20  -0.6733653E+11   0.2350973E+03   0.7161141E+20   0.7366490E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.6005245E+24   0.9667329E+20   0.0000000E+00
   0.1531577E+09   0.2131096E+03  -0.4270321E+10   0.0000000E+00   0.2067445E+22  -0.1010134E+20  -0.6595195E+11   0.2350973E+03   0.8053224E+20   0.7931265E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.6260339E+24   0.1243500E+21   0.0000000E+00
   0.1552963E+09   0.2101201E+03  -0.4243846E+10   0.0000000E+00   0.2006889E+22  -0.9962233E+19  -0.6414797E+11   0.2350973E+03   0.7639431E+20   0.7789268E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.6526268E+24   0.1147341E+21   0.0000000E+00
   0.1574648E+09   0.2051012E+03  -0.4214592E+10   0.0000000E+00   0.1933705E+22  -0.9825044E+19  -0.6239334E+11   0.2350973E+03   0.7430695E+20   0.7769109E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.6803493E+24   0.1121206E+21   0.0000000E+00
   0.1596636E+09   0.2010586E+03  -0.4184810E+10   0.0000000E+00   0.1868923E+22  -0.9689745E+19  -0.6068670E+11   0.2350973E+03   0.7182759E+20   0.7716665E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.7092495E+24   0.1083905E+21   0.0000000E+00
   0.1618930E+09   0.1968908E+03  -0.4155970E+10   0.0000000E+00   0.1805021E+22  -0.9556308E+19  -0.5902674E+11   0.2350973E+03   0.6937690E+20   0.7663310E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.7393773E+24   0.1046630E+21   0.0000000E+00
   0.1641536E+09   0.1928424E+03  -0.4127140E+10   0.0000000E+00   0.1743461E+22  -0.9424710E+19  -0.5741218E+11   0.2350973E+03   0.6701687E+20   0.7610520E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.7707849E+24   0.1010912E+21   0.0000000E+00
   0.1664458E+09   0.1888794E+03  -0.4098502E+10   0.0000000E+00   0.1684015E+22  -0.9294923E+19  -0.5584179E+11   0.2350973E+03   0.6473828E+20   0.7558095E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.8035266E+24   0.9764310E+20   0.0000000E+00
   0.1687700E+09   0.1849966E+03  -0.4070067E+10   0.0000000E+00   0.1626588E+22  -0.9166924E+19  -0.5431436E+11   0.2350973E+03   0.6253698E+20   0.7506035E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.8376592E+24   0.9431213E+20   0.0000000E+00
   0.1711266E+09   0.1811938E+03  -0.4041827E+10   0.0000000E+00   0.1571119E+22  -0.9040688E+19  -0.5282870E+11   0.2350973E+03   0.6041055E+20   0.7454332E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.8732416E+24   0.9109505E+20   0.0000000E+00
   0.1735162E+09   0.1774692E+03  -0.4013780E+10   0.0000000E+00   0.1517541E+22  -0.8916190E+19  -0.5138368E+11   0.2350973E+03   0.5835646E+20   0.7402988E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.9103355E+24   0.8798799E+20   0.0000000E+00
   0.1759391E+09   0.1738212E+03  -0.3985927E+10   0.0000000E+00   0.1465789E+22  -0.8793407E+19  -0.4997819E+11   0.2350973E+03   0.5637226E+20   0.7351997E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.9490051E+24   0.8498716E+20   0.0000000E+00
   0.1783958E+09   0.1702483E+03  -0.3958264E+10   0.0000000E+00   0.1415802E+22  -0.8672314E+19  -0.4861114E+11   0.2350973E+03   0.5445557E+20   0.7301360E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.9893174E+24   0.8208891E+20   0.0000000E+00
   0.1808869E+09   0.1667489E+03  -0.3930791E+10   0.0000000E+00   0.1367519E+22  -0.8552889E+19  -0.4728148E+11   0.2350973E+03   0.5260408E+20   0.7251072E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1031342E+25   0.7928973E+20   0.0000000E+00
   0.1834127E+09   0.1633215E+03  -0.3903507E+10   0.0000000E+00   0.1320881E+22  -0.8435109E+19  -0.4598820E+11   0.2350973E+03   0.5081557E+20   0.7201131E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1075152E+25   0.7658622E+20   0.0000000E+00
   0.1859738E+09   0.1599646E+03  -0.3876410E+10   0.0000000E+00   0.1275834E+22  -0.8318951E+19  -0.4473028E+11   0.2350973E+03   0.4908791E+20   0.7151536E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1120823E+25   0.7397509E+20   0.0000000E+00
   0.1885706E+09   0.1566768E+03  -0.3849500E+10   0.0000000E+00   0.1232322E+22  -0.8204392E+19  -0.4350678E+11   0.2350973E+03   0.4741902E+20   0.7102283E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1168433E+25   0.7145319E+20   0.0000000E+00
   0.1912038E+09   0.1534566E+03  -0.3822774E+10   0.0000000E+00   0.1190294E+22  -0.8091411E+19  -0.4231674E+11   0.2350973E+03   0.4580691E+20   0.7053371E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1218067E+25   0.6901745E+20   0.0000000E+00
   0.1938737E+09   0.1503027E+03  -0.3796231E+10   0.0000000E+00   0.1149699E+22  -0.7979986E+19  -0.4115926E+11   0.2350973E+03   0.4424964E+20   0.7004797E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1269808E+25   0.6666493E+20   0.0000000E+00
   0.1965808E+09   0.1472136E+03  -0.3769871E+10   0.0000000E+00   0.1110487E+22  -0.7870095E+19  -0.4003343E+11   0.2350973E+03   0.4274534E+20   0.6956558E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1323748E+25   0.6439277E+20   0.0000000E+00
   0.1993258E+09   0.1441881E+03  -0.3743691E+10   0.0000000E+00   0.1072613E+22  -0.7761718E+19  -0.3893840E+11   0.2350973E+03   0.4129221E+20   0.6908653E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1379978E+25   0.6219821E+20   0.0000000E+00
   0.2021091E+09   0.1412249E+03  -0.3717692E+10   0.0000000E+00   0.1036029E+22  -0.7654833E+19  -0.3787332E+11   0.2350973E+03   0.3988852E+20   0.6861079E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1438598E+25   0.6007861E+20   0.0000000E+00
   0.2049313E+09   0.1383226E+03  -0.3691870E+10   0.0000000E+00   0.1000693E+22  -0.7549420E+19  -0.3683737E+11   0.2350973E+03   0.3853257E+20   0.6813834E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1499707E+25   0.5803138E+20   0.0000000E+00
   0.2077928E+09   0.1354800E+03  -0.3666226E+10   0.0000000E+00   0.9665619E+21  -0.7445459E+19  -0.3582977E+11   0.2350973E+03   0.3722274E+20   0.6766915E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1563412E+25   0.5605407E+20   0.0000000E+00
   0.2106944E+09   0.1326959E+03  -0.3640758E+10   0.0000000E+00   0.9335941E+21  -0.7342929E+19  -0.3484972E+11   0.2350973E+03   0.3595747E+20   0.6720320E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1629823E+25   0.5414426E+20   0.0000000E+00
   0.2136364E+09   0.1299690E+03  -0.3615465E+10   0.0000000E+00   0.9017504E+21  -0.7241812E+19  -0.3389647E+11   0.2350973E+03   0.3473524E+20   0.6674048E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1699056E+25   0.5229966E+20   0.0000000E+00
   0.2166196E+09   0.1272983E+03  -0.3590345E+10   0.0000000E+00   0.8709923E+21  -0.7142086E+19  -0.3296931E+11   0.2350973E+03   0.3355458E+20   0.6628095E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1771229E+25   0.5051802E+20   0.0000000E+00
   0.2196443E+09   0.1246825E+03  -0.3565398E+10   0.0000000E+00   0.8412829E+21  -0.7043735E+19  -0.3206750E+11   0.2350973E+03   0.3241408E+20   0.6582460E+09   0.2317811E+35  -0.3406973E+49   0.1129020E+49   0.1286477E+49   0.1846468E+25   0.4879720E+20   0.0000000E+00
