   0.1510485E+09   0.1489260E+03  -0.4345257E+10   0.0000000E+00   0.1472207E+22  -0.1025248E+20  -0.6740335E+11   0.2872394E+03   0.4896683E+20   0.7432357E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.6005245E+24   0.6625123E+20   0.0000000E+00
   0.1531577E+09   0.1431499E+03  -0.4270413E+10   0.0000000E+00   0.1390025E+22  -0.1011129E+20  -0.6601739E+11   0.2872394E+03   0.5490900E+20   0.7990700E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.6260339E+24   0.8475357E+20   0.0000000E+00
   0.1552963E+09   0.1411395E+03  -0.4243943E+10   0.0000000E+00   0.1349296E+22  -0.9972047E+19  -0.6421162E+11   0.2872394E+03   0.5211398E+20   0.7849676E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.6526268E+24   0.7826025E+20   0.0000000E+00
   0.1574648E+09   0.1377706E+03  -0.4214666E+10   0.0000000E+00   0.1300117E+22  -0.9834722E+19  -0.6245525E+11   0.2872394E+03   0.5069018E+20   0.7829340E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.6803493E+24   0.7647992E+20   0.0000000E+00
   0.1596636E+09   0.1350538E+03  -0.4184903E+10   0.0000000E+00   0.1256560E+22  -0.9699288E+19  -0.6074691E+11   0.2872394E+03   0.4899818E+20   0.7776459E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.7092495E+24   0.7393343E+20   0.0000000E+00
   0.1618930E+09   0.1322538E+03  -0.4156081E+10   0.0000000E+00   0.1213601E+22  -0.9565720E+19  -0.5908531E+11   0.2872394E+03   0.4732597E+20   0.7722668E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.7393773E+24   0.7139035E+20   0.0000000E+00
   0.1641536E+09   0.1295340E+03  -0.4127266E+10   0.0000000E+00   0.1172216E+22  -0.9433990E+19  -0.5746915E+11   0.2872394E+03   0.4571577E+20   0.7669458E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.7707849E+24   0.6895377E+20   0.0000000E+00
   0.1664458E+09   0.1268716E+03  -0.4098643E+10   0.0000000E+00   0.1132252E+22  -0.9304075E+19  -0.5589720E+11   0.2872394E+03   0.4416114E+20   0.7616615E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.8035266E+24   0.6660153E+20   0.0000000E+00
   0.1687700E+09   0.1242631E+03  -0.4070224E+10   0.0000000E+00   0.1093645E+22  -0.9175949E+19  -0.5436825E+11   0.2872394E+03   0.4265925E+20   0.7564140E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.8376592E+24   0.6432920E+20   0.0000000E+00
   0.1711266E+09   0.1217083E+03  -0.4041999E+10   0.0000000E+00   0.1056354E+22  -0.9049588E+19  -0.5288112E+11   0.2872394E+03   0.4120843E+20   0.7512025E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.8732416E+24   0.6213456E+20   0.0000000E+00
   0.1735162E+09   0.1192060E+03  -0.4013968E+10   0.0000000E+00   0.1020335E+22  -0.8924966E+19  -0.5143467E+11   0.2872394E+03   0.3980699E+20   0.7460271E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.9103355E+24   0.6001498E+20   0.0000000E+00
   0.1759391E+09   0.1167553E+03  -0.3986129E+10   0.0000000E+00   0.9855436E+21  -0.8802061E+19  -0.5002778E+11   0.2872394E+03   0.3845324E+20   0.7408874E+09   0.2320111E+35  -0.2584081E+49   0.1169434E+49   0.1274433E+49   0.9490051E+24   0.5796787E+20   0.0000000E+00
